# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.6978316997929309
0.3003592447525199	0.5469618070520667
0.3006597542269558	0.35419265372069364
0.300960564361171	0.49873029662477125
0.30126167545597554	0.25386165997250815
0.3015630878124805	0.28752119221673356
0.30186480173209856	0.43705839986044087
0.30216681751654345	1.0023964658787543
0.30246913546783105	0.39806895457986957
0.3027717558882791	0.3919242865425747
0.3030746790805082	0.23589443977191818
0.30337790534744163	0.21949179371992725
0.30368143499230554	0.3073297561976807
0.3039852683186298	0.27201827849453414
0.3042894056302477	0.28522923410248524
0.30459384723129695	0.187315929327248
0.3048985934262188	0.35008931410478117
0.30520364451975973	0.17758130428998228
0.3055090008169708	0.2731485054792155
0.3058146626232074	0.38836458509545846
0.30612063024413205	0.31750931771351487
0.30642690398571265	0.2013816151807826
0.30673348415422236	0.3266188213510159
0.30704037105624177	0.18996584633007604
0.3073475649986577	0.20743446811089072
0.30765506628866374	0.24004216477049065
0.3079628752337625	0.21978957658511108
0.3082709921417617	0.23194236665284695
0.30857941732077815	0.2000148258256807
0.30888815107923795	0.24169521130001426
0.30919719372587473	0.32839522501086144
0.30950654556973123	0.42293360233052163
0.30981620692015943	0.29322634125672553
0.31012617808682075	0.6596645179842282
0.31043645937968534	0.2588555667616646
0.3107470511090351	0.17945216404392125
0.3110579535854616	0.16166481791569498
0.3113691671198673	0.18165466560999566
0.31168069202346704	0.19008517658678625
0.31199252860778476	0.24156187624729167
0.31230467718465704	0.2075192042731566
0.31261713806623304	0.19533503876178943
0.3129299115649728	0.2335685561945287
0.3132429979936502	0.22844726152225436
0.31355639766535176	0.2253970344840975
0.3138701108934763	0.14919694861510066
0.31418413799173767	0.17887725813825683
0.31449847927416325	0.33246472290300877
0.3148131350550942	0.2243968894296696
0.31512810564918703	0.1442626470959238
0.3154433913714119	0.17497916920752127
0.31575899253705464	0.3140661424897821
0.3160749094617161	0.4130541530657734
0.3163911424613123	0.32259159715339747
0.3167076918520775	0.22826593416264337
0.3170245579505614	0.199863070310053
0.3173417410736292	0.14689599882659884
0.3176592415384646	0.13298317939673748
0.3179770596625682	0.21963422345465988
0.31829519576375775	0.30285993543408396
0.31861365016017007	0.23396971069661107
0.3189324231702587	0.18020025819626787
0.31925151511279676	0.3216770514629596
0.3195709263068769	0.2749487998917462
0.31989065707190945	0.23587547814598053
0.32021070772762594	0.24416004794164553
0.32053107859407703	0.15980661073824712
0.3208517699916327	0.145298737786826
0.32117278224098533	0.33229073114835744
0.32149411566314745	0.36457184949298116
0.32181577057945177	0.20446669270635368
0.32213774731155354	0.25393852137110595
0.32246004618142987	0.24758822853046078
0.32278266751137896	0.35618155687462255
0.323105611624022	0.44497560375503387
0.32342887884230354	0.2957535428578965
0.32375246948949077	0.22839966785975369
0.32407638388917476	0.23437477676662724
0.3244006223652699	0.1768393019505197
0.3247251852420147	0.18992791807913473
0.3250500728439716	0.21321459102974955
0.32537528549602773	0.240435863350405
0.32570082352339647	0.12286211431222756
0.32602668725161615	0.10495780402305613
0.3263528770065502	0.11518329918529412
0.32667939311438926	0.14656992633381924
0.3270062359016485	0.12521022365325696
0.3273334056951695	0.1679291791385605
0.32766090282212285	0.1395578139298406
0.32798872761000714	0.16738552246512922
0.32831688038664697	0.13925146846438802
0.32864536148019385	0.14630911869712007
0.3289741712191297	0.11732605337860742
0.32930330993226514	0.13390226816858833
0.32963277794873797	0.07274819055819721
0.32996257559801523	0.10239476039379493
0.33029270320989507	0.12533127960655815
0.3306231611145066	0.1740860145609709
0.3309539496423071	0.15625584578281523
0.3312850691240847	0.12142162295114671
0.33161651989095925	0.13890731907044068
0.3319483022743805	0.11914041286871932
0.3322804166061314	0.13962291989471493
0.3326128632183269	0.1403070169035481
0.3329456424434135	0.1671647166355216
0.3332787546141702	0.15762311679892882
0.33361220006370884	0.21854084342475064
0.333945979125476	0.14160976772989256
0.3342800921332507	0.24637682209142728
0.3346145394211455	0.13669750933222982
0.33494932132360705	0.24139112947821614
0.33528443817541764	0.13470500650095107
0.3356198903116948	0.1561503825266828
0.33595567806788895	0.15911036791277058
0.33629180177978923	0.39074333903772007
0.33662826178351984	0.12531743097955853
0.3369650584155399	0.19305552992927505
0.33730219201264616	0.4102972754606365
0.337639662911973	0.12517408830193796
0.33797747145099094	0.27395667858066924
0.3383156179675081	0.21122605331400918
0.3386541027996724	0.1658048174849989
0.3389929262859681	0.15619535193817236
0.3393320887652174	0.2215095757877452
0.33967159057658325	0.19460356057070888
0.3400114320595682	0.1512979056787417
0.34035161355401444	0.15901348803056617
0.34069213540010307	0.30320847625952013
0.34103299793835534	0.15316205258735807
0.34137420150963343	0.1748825496521712
0.3417157464551409	0.18674928706677135
0.3420576331164234	0.13972261814356116
0.3423998618353671	0.17850326129631824
0.3427424329542007	0.25898341786285567
0.34308534681549624	0.11368246428617788
0.3434286037621676	0.10987684706226668
0.3437722041374721	0.0997816842374365
0.34411614828500847	0.4616113651586299
0.3444604365487217	0.3861146869238945
0.34480506927290067	0.12340532957399125
0.34515004680217665	0.14629714162377036
0.3454953694815278	0.144482931090316
0.34584103765627777	0.11476147196298139
0.34618705167209435	0.18410524010985355
0.3465334118749911	0.19878155441965747
0.3468801186113284	0.13836239896557523
0.34722717222781396	0.1230167637225919
0.3475745730715008	0.26891091218229485
0.34792232148978935	0.28035560424353284
0.3482704178304284	0.10578277226587167
