# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04158022237849411
0.3003592447525199	0.038086810567565174
0.3006597542269558	0.029129702488676766
0.300960564361171	0.028997104608279756
0.30126167545597554	0.018269765449541446
0.3015630878124805	0.01764746662746635
0.30186480173209856	0.02015658808613059
0.30216681751654345	0.04057949879534523
0.30246913546783105	0.02585622172214583
0.3027717558882791	0.023842434955937724
0.3030746790805082	0.017586405463638884
0.30337790534744163	0.016081208533925473
0.30368143499230554	0.01762060308937552
0.3039852683186298	0.014756622285203662
0.3042894056302477	0.014245526082009255
0.30459384723129695	0.012317646719960903
0.3048985934262188	0.014847394804137763
0.30520364451975973	0.012051072288066823
0.3055090008169708	0.018442160762512528
0.3058146626232074	0.023198175030105125
0.30612063024413205	0.017083759334662905
0.30642690398571265	0.01488390203778975
0.30673348415422236	0.028813133254248585
0.30704037105624177	0.011744590869770938
0.3073475649986577	0.024304035823461898
0.30765506628866374	0.020194410322268635
0.3079628752337625	0.02079245247198538
0.3082709921417617	0.020438401473573266
0.30857941732077815	0.012297041691387236
0.30888815107923795	0.02534845983244059
0.30919719372587473	0.03670115052666163
0.30950654556973123	0.0552442106796704
0.30981620692015943	0.03929519380329835
0.31012617808682075	0.025131509109614394
0.31043645937968534	0.016658805778963316
0.3107470511090351	0.0128226646635725
0.3110579535854616	0.00982992591063474
0.3113691671198673	0.011041173942192176
0.31168069202346704	0.010563511933241636
0.31199252860778476	0.01382475662926485
0.31230467718465704	0.01264638958437333
0.31261713806623304	0.008775784424042527
0.3129299115649728	0.013406145576515647
0.3132429979936502	0.01778293244159794
0.31355639766535176	0.012187221027930866
0.3138701108934763	0.009050772001060168
0.31418413799173767	0.010420288205008971
0.31449847927416325	0.01897124647515931
0.3148131350550942	0.014795596780664895
0.31512810564918703	0.007028528813421496
0.3154433913714119	0.013676335955070331
0.31575899253705464	0.017421659531616316
0.3160749094617161	0.02720201025853985
0.3163911424613123	0.03420547305282515
0.3167076918520775	0.011155409324142454
0.3170245579505614	0.018974366155724207
0.3173417410736292	0.007173977040511693
0.3176592415384646	0.006511595786657255
0.3179770596625682	0.00856616622567072
0.31829519576375775	0.010183350839161859
0.31861365016017007	0.02045648222037374
0.3189324231702587	0.00882883303771598
0.31925151511279676	0.027776832279125575
0.3195709263068769	0.011030633578997653
0.31989065707190945	0.00938688045020918
0.32021070772762594	0.022927431363661325
0.32053107859407703	0.011859239455892585
0.3208517699916327	0.0067474190123713385
0.32117278224098533	0.00892050684808693
0.32149411566314745	0.02027883777508765
0.32181577057945177	0.01717425875616071
0.32213774731155354	0.009765910526796432
0.32246004618142987	0.0216258523542575
0.32278266751137896	0.01227037240930844
0.323105611624022	0.03368955379238413
0.32342887884230354	0.029702005066988
0.32375246948949077	0.024838277954664804
0.32407638388917476	0.02336487837906855
0.3244006223652699	0.018206892333649506
0.3247251852420147	0.005305342127495195
0.3250500728439716	0.01216851746915248
0.32537528549602773	0.035539124128888586
0.32570082352339647	0.00481146918871175
0.32602668725161615	0.004498534800297122
0.3263528770065502	0.006876905063869795
0.32667939311438926	0.004043612855229248
0.3270062359016485	0.00523173598087778
0.3273334056951695	0.008100099157916969
0.32766090282212285	0.00638252275545825
0.32798872761000714	0.00928839995882712
0.32831688038664697	0.006268954819507645
0.32864536148019385	0.004639846295314455
0.3289741712191297	0.006215901976635174
0.32930330993226514	0.005015243779221777
0.32963277794873797	0.003120244775024503
0.32996257559801523	0.004291511053625452
0.33029270320989507	0.005825673523513088
0.3306231611145066	0.005414224728542231
0.3309539496423071	0.011071793449236752
0.3312850691240847	0.004742422632395594
0.33161651989095925	0.00785434713581152
0.3319483022743805	0.008593535652965834
0.3322804166061314	0.017113882653360564
0.3326128632183269	0.008102142966478935
0.3329456424434135	0.03078556742131058
0.3332787546141702	0.02414170435563615
0.33361220006370884	0.03840422893138268
0.333945979125476	0.005276508271328581
0.3342800921332507	0.04219597602382258
0.3346145394211455	0.013705907688033576
0.33494932132360705	0.043699281293563444
0.33528443817541764	0.005222205860880393
0.3356198903116948	0.016828808201387387
0.33595567806788895	0.009729579062543271
0.33629180177978923	0.05911715166180562
0.33662826178351984	0.00484319516070852
0.3369650584155399	0.006655627727912699
0.33730219201264616	0.07476983353358824
0.337639662911973	0.004534130986553623
0.33797747145099094	0.04337746271456797
0.3383156179675081	0.025307976750362008
0.3386541027996724	0.019396845149062862
0.3389929262859681	0.01789370978962939
0.3393320887652174	0.005314683267083187
0.33967159057658325	0.01623024872727981
0.3400114320595682	0.004156281761426947
0.34035161355401444	0.004184228941202235
0.34069213540010307	0.005826187764925043
0.34103299793835534	0.005785912278249462
0.34137420150963343	0.0034663406147639303
0.3417157464551409	0.0034502170180045646
0.3420576331164234	0.0035414032444373122
0.3423998618353671	0.003672097550745426
0.3427424329542007	0.003115667671268587
0.34308534681549624	0.0028108943070860415
0.3434286037621676	0.0032517382199761208
0.3437722041374721	0.0027986815795677904
0.34411614828500847	0.0076020508797296285
0.3444604365487217	0.017235049946467403
0.34480506927290067	0.0024354580549276364
0.34515004680217665	0.0025010801997407245
0.3454953694815278	0.003573275657155416
0.34584103765627777	0.0034959150875294247
0.34618705167209435	0.012972909768460562
0.3465334118749911	0.003301628520013589
0.3468801186113284	0.0027079133607296304
0.34722717222781396	0.002260416608845662
0.3475745730715008	0.003440446129169142
0.34792232148978935	0.013463560785039215
0.3482704178304284	0.0028804532168709963
0.3486188624415139	0.0027200942141811925
0.3489676556714908	0.00439450629277677
0.3493167978691525	0.010939985359692806
0.34966628938364114	0.003528661003978259
0.35001613056444836	0.004181732121906369
0.3503663217614157	0.002062991117199817
0.3507168633247337	0.004104964205013898
0.3510677556049435	0.002964688706082849
0.35141899895293816	0.002365005418830141
0.35177059371996156	0.002054674746856685
0.35212254025760836	0.00307460202590519
0.35247483891782416	0.003623187501539829
0.35282749005290864	0.003306595774108274
0.3531804940155126	0.0023951510331214265
0.35353385115863967	0.002309669713152137
0.35388756183564807	0.0019394873289817732
0.3542416264002475	0.0016816441268316417
0.35459604520650223	0.0016671546645108033
0.35495081860883215	0.0024491311258397503
0.3553059469620101	0.002134559633853793
0.35566143062116456	0.0026615948383931854
0.3560172699417795	0.002368965263980968
0.356373465279694	0.0028927835291742035
0.35673001699110324	0.0029978389768220664
0.3570869254325594	0.003380152712060923
0.3574441909609705	0.003498075726479415
0.35780181393360216	0.002206310482355452
0.3581597947080773	0.004645690715800855
0.3585181336423769	0.003606284664681642
0.35887683109484053	0.0040729712257789215
0.3592358874241651	0.0026312039790876178
0.3595953029894069	0.004542810695697373
0.3599550781499817	0.0034003014141828674
0.36031521326566457	0.00199492194792235
0.3606757086965913	0.00408644019368549
0.361036564803257	0.00518581556708885
0.36139778194651695	0.00237325655472744
0.36175936048758894	0.002264001408489205
0.36212130078805094	0.0027867227205775344
0.3624836032098437	0.0029713223709347467
0.36284626811526954	0.002337424764274806
0.36320929586699424	0.0033963164163792305
0.36357268682804506	0.03266967300567169
0.3639364413618126	0.003676156562341235
0.36430055983205223	0.02340778295823325
0.364665042602882	0.006696921300251174
0.36502989003878483	0.0037073048922120007
0.3653951025046079	0.02955491179670284
0.36576068036556375	0.009058811106972306
0.3661266239872305	0.006443511866551676
0.3664929337355513	0.002201115749969496
0.36685960997683714	0.008458305779706552
0.3672266530777639	0.00934970354327132
0.367594063405374	0.0015469445989983455
0.36796184132707804	0.0021485439465709555
0.36832998721065424	0.0019390481269339842
0.36869850142424837	0.02661167988182718
0.36906738433637487	0.009223785845002738
0.3694366363159162	0.002053850196110633
0.3698062577321236	0.0018715801712928292
0.37017624895461987	0.002226386553815742
0.370546610353396	0.004118020128925075
0.3709173422988131	0.004261932968560195
