# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.6023095062372499
0.3003592447525199	1.539710636006354
0.3006597542269558	0.8785651486329427
0.300960564361171	1.1383821762688098
0.30126167545597554	0.7789062066601701
0.3015630878124805	0.8334714409635033
0.30186480173209856	1.210122103537421
0.30216681751654345	2.3943540422875134
0.30246913546783105	1.1776363988523566
0.3027717558882791	0.8523200960862222
0.3030746790805082	0.524583990250494
0.30337790534744163	0.4949007518501656
0.30368143499230554	0.683959814719251
0.3039852683186298	0.6940765068864254
0.3042894056302477	0.6644623810553144
0.30459384723129695	0.5070182771866043
0.3048985934262188	0.8150459488727996
0.30520364451975973	0.5592290247933066
0.3055090008169708	0.6431445899795605
0.3058146626232074	0.9273886646175185
0.30612063024413205	0.6511184706234725
0.30642690398571265	0.564182444812886
0.30673348415422236	0.7199633645058652
0.30704037105624177	0.4930193493172851
0.3073475649986577	0.4482321872600066
0.30765506628866374	0.5045673363009117
0.3079628752337625	0.5320087237705474
0.3082709921417617	0.573297273536446
0.30857941732077815	0.46096853539397925
0.30888815107923795	0.5962158253978566
0.30919719372587473	0.8301382576955618
0.30950654556973123	1.0040593152657602
0.30981620692015943	0.7894920358428948
0.31012617808682075	1.5798073748704833
0.31043645937968534	0.7303863987669955
0.3107470511090351	0.44790892707806595
0.3110579535854616	0.42271916698682016
0.3113691671198673	0.4293088216786913
0.31168069202346704	0.46210765188573366
0.31199252860778476	0.5798725581785822
0.31230467718465704	0.5993078031909501
0.31261713806623304	0.5400127645825895
0.3129299115649728	0.5832601107508578
0.3132429979936502	0.587519667683698
0.31355639766535176	0.5661631533903797
0.3138701108934763	0.4299515787294865
0.31418413799173767	0.48021884568481793
0.31449847927416325	0.7987164116229447
0.3148131350550942	0.6132503025476037
0.31512810564918703	0.4158841310752399
0.3154433913714119	0.4304661726505244
0.31575899253705464	0.7949184023792211
0.3160749094617161	0.9797894328854725
0.3163911424613123	0.7947752979311243
0.3167076918520775	0.5975955249183367
0.3170245579505614	0.521169402099382
0.3173417410736292	0.4065417214430183
0.3176592415384646	0.3840587115103804
0.3179770596625682	0.5689898978926172
0.31829519576375775	0.820820287274731
0.31861365016017007	0.646303660889482
0.3189324231702587	0.45644383825242996
0.31925151511279676	0.7218691590248687
0.3195709263068769	0.700120960128269
0.31989065707190945	0.552080026121099
0.32021070772762594	0.6049556569789429
0.32053107859407703	0.43430713285993544
0.3208517699916327	0.4986990311337814
0.32117278224098533	0.8523226909693747
0.32149411566314745	0.9343329835021005
0.32181577057945177	0.5493522903681516
0.32213774731155354	0.6572749108966215
0.32246004618142987	0.6907690350240164
0.32278266751137896	0.8676538169859073
0.323105611624022	0.9801716854977454
0.32342887884230354	0.7122201867522543
0.32375246948949077	0.6074743182503399
0.32407638388917476	0.5817450743934409
0.3244006223652699	0.4770249946730764
0.3247251852420147	0.48629615339282617
0.3250500728439716	0.5737970797087124
0.32537528549602773	0.5405942668756463
0.32570082352339647	0.36086952657371985
0.32602668725161615	0.32845549615012165
0.3263528770065502	0.357857657870223
0.32667939311438926	0.38165150962660127
0.3270062359016485	0.3898038755285831
0.3273334056951695	0.4620070864861997
0.32766090282212285	0.4356313775200377
0.32798872761000714	0.4743471253074022
0.32831688038664697	0.4761348497607278
0.32864536148019385	0.4267123613802566
0.3289741712191297	0.3761742460824609
0.32930330993226514	0.3404722223160606
0.32963277794873797	0.2946051660817083
