# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10531114471624736
0.3003592447525199	0.0791323120471455
0.3006597542269558	0.048106101123705086
0.300960564361171	0.07195681622502821
0.30126167545597554	0.031526949981396796
0.3015630878124805	0.036897941076269106
0.30186480173209856	0.0560656162864415
0.30216681751654345	0.14820784456856914
0.30246913546783105	0.058157123421061316
0.3027717558882791	0.05426974454919777
0.3030746790805082	0.02923570761098291
0.30337790534744163	0.027303299518112396
0.30368143499230554	0.037716989140375405
0.3039852683186298	0.030790511656344034
0.3042894056302477	0.03795631079617227
0.30459384723129695	0.021390431756523564
0.3048985934262188	0.03864355136466664
0.30520364451975973	0.020418342472918214
0.3055090008169708	0.032921817006642186
0.3058146626232074	0.04742002067629886
0.30612063024413205	0.036913665026625735
0.30642690398571265	0.0235716597545878
0.30673348415422236	0.04469498803316273
0.30704037105624177	0.02084240015946215
0.3073475649986577	0.026638448525506002
0.30765506628866374	0.02955909538575636
0.3079628752337625	0.026175692219306344
0.3082709921417617	0.03023630010718293
0.30857941732077815	0.023919151980648964
0.30888815107923795	0.031050829421828362
0.30919719372587473	0.048347201972346196
0.30950654556973123	0.06595277073622843
0.30981620692015943	0.041684770454267384
0.31012617808682075	0.09330261337169611
0.31043645937968534	0.02855621103188165
0.3107470511090351	0.018946785937619184
0.3110579535854616	0.015759955488366083
0.3113691671198673	0.017424603833925235
0.31168069202346704	0.02034999297917025
0.31199252860778476	0.02288333101516009
0.31230467718465704	0.0209296756438614
0.31261713806623304	0.020365016058091524
0.3129299115649728	0.023898717653250627
0.3132429979936502	0.026057072684639047
0.31355639766535176	0.023586717843449304
0.3138701108934763	0.015098286835082943
0.31418413799173767	0.017459977165151866
0.31449847927416325	0.032841693851668276
0.3148131350550942	0.022437529927357727
0.31512810564918703	0.013514572688994137
0.3154433913714119	0.017943368065496186
0.31575899253705464	0.03040091289780972
0.3160749094617161	0.04527005944025734
0.3163911424613123	0.04073341501055498
0.3167076918520775	0.0209435031250442
0.3170245579505614	0.022803609972822828
0.3173417410736292	0.012656479043107086
0.3176592415384646	0.01217821659106654
0.3179770596625682	0.019645422964217733
0.31829519576375775	0.029920014163867005
0.31861365016017007	0.031016164170228514
0.3189324231702587	0.016158578851460822
