# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.4687329702399963
0.3003592447525199	0.4005916710929963
0.3006597542269558	0.31704137754699735
0.300960564361171	0.40674595562531973
0.30126167545597554	0.26023709218918034
0.3015630878124805	0.2871537942933975
0.30186480173209856	0.4104444511664375
0.30216681751654345	0.5822797189744933
0.30246913546783105	0.3369725795919862
0.3027717558882791	0.3614542072133735
0.3030746790805082	0.2778858085750256
0.30337790534744163	0.2770148869285171
0.30368143499230554	0.33018554166977815
0.3039852683186298	0.31750521112290375
0.3042894056302477	0.33552784365326005
0.30459384723129695	0.25532596987464984
0.3048985934262188	0.37961296856050314
0.30520364451975973	0.22845445377662163
0.3055090008169708	0.29343250508810126
0.3058146626232074	0.40397437623577875
0.30612063024413205	0.35356417458734213
0.30642690398571265	0.2642764865546439
0.30673348415422236	0.3468714542335046
0.30704037105624177	0.24201924871682595
0.3073475649986577	0.2747948029127004
0.30765506628866374	0.31423733214295796
0.3079628752337625	0.28505031376776535
0.3082709921417617	0.27349190732809203
0.30857941732077815	0.2548983758109753
0.30888815107923795	0.2840727475504971
0.30919719372587473	0.3447018372260834
0.30950654556973123	0.388178110244654
0.30981620692015943	0.3319545978444513
0.31012617808682075	0.4915814641302497
0.31043645937968534	0.2995345379764685
0.3107470511090351	0.2744461382205269
0.3110579535854616	0.2641306058610819
0.3113691671198673	0.2778325906215224
0.31168069202346704	0.2896253654722222
0.31199252860778476	0.33558811909799563
0.31230467718465704	0.30319323212920807
0.31261713806623304	0.27744328130144597
0.3129299115649728	0.2987746557060568
0.3132429979936502	0.28870680331761017
0.31355639766535176	0.3128818226153511
0.3138701108934763	0.23503457617102852
0.31418413799173767	0.26745006507320307
0.31449847927416325	0.392271526771232
0.3148131350550942	0.30977013394099284
0.31512810564918703	0.24474624101273174
0.3154433913714119	0.268768121453755
0.31575899253705464	0.36923826927508124
0.3160749094617161	0.4178701931767141
0.3163911424613123	0.36047168605887353
0.3167076918520775	0.31081374876163115
0.3170245579505614	0.2956528359675755
0.3173417410736292	0.2575724958061546
0.3176592415384646	0.23555963339046712
0.3179770596625682	0.3303986010437169
0.31829519576375775	0.3862912107982939
0.31861365016017007	0.3304933822154811
0.3189324231702587	0.28446247292011406
0.31925151511279676	0.4020318898424918
0.3195709263068769	0.3487335662428973
