# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.42313920811280586
0.3003592447525199	0.3486029347109014
0.3006597542269558	0.25059896201563203
0.300960564361171	0.3316138005996607
0.30126167545597554	0.18968879459314122
0.3015630878124805	0.21000237661933804
0.30186480173209856	0.31540486608896245
0.30216681751654345	0.5527659962910745
0.30246913546783105	0.2668476515349388
0.3027717558882791	0.2789508138234747
0.3030746790805082	0.19029144498594808
0.30337790534744163	0.184521105272391
0.30368143499230554	0.238189439874209
0.3039852683186298	0.21766251170590428
0.3042894056302477	0.22338628263569063
0.30459384723129695	0.1606126081120458
0.3048985934262188	0.271842119995073
0.30520364451975973	0.14674162727006823
0.3055090008169708	0.21120532338198683
0.3058146626232074	0.29572746095731633
0.30612063024413205	0.2509541899596395
0.30642690398571265	0.17125204731134927
0.30673348415422236	0.24921738812301714
0.30704037105624177	0.15989428406527487
0.3073475649986577	0.17925253850680548
0.30765506628866374	0.20714320710378123
0.3079628752337625	0.18566651208904708
0.3082709921417617	0.18497035316179905
0.30857941732077815	0.16853831805224356
0.30888815107923795	0.1980434628964062
0.30919719372587473	0.24712382198269317
0.30950654556973123	0.29490619057706957
0.30981620692015943	0.23045210582784087
0.31012617808682075	0.4276284768808157
0.31043645937968534	0.21125863764667863
0.3107470511090351	0.1680765888860685
0.3110579535854616	0.15613884736547207
0.3113691671198673	0.17440498439383884
0.31168069202346704	0.1759730315441376
0.31199252860778476	0.21962774634284943
0.31230467718465704	0.19023381428598637
0.31261713806623304	0.1700345241929923
0.3129299115649728	0.19983530949996736
0.3132429979936502	0.19368069334097093
0.31355639766535176	0.20141630430639623
0.3138701108934763	0.13860236390461922
0.31418413799173767	0.1663605601113617
0.31449847927416325	0.28203276248684334
0.3148131350550942	0.20329670759228277
0.31512810564918703	0.1388293599212302
0.3154433913714119	0.1614491181691777
0.31575899253705464	0.26081955090021186
0.3160749094617161	0.3207149952523238
0.3163911424613123	0.25501824022941116
0.3167076918520775	0.19927150610848385
0.3170245579505614	0.18062389250991517
0.3173417410736292	0.1467001443486
0.3176592415384646	0.1290829527273858
0.3179770596625682	0.1997966025852721
0.31829519576375775	0.25176768495597185
0.31861365016017007	0.1994302587539248
0.3189324231702587	0.16927649846698764
0.31925151511279676	0.26979653714319857
0.3195709263068769	0.2260406642445596
0.31989065707190945	0.19543194131299974
0.32021070772762594	0.2013523911660817
0.32053107859407703	0.14330135878103276
0.3208517699916327	0.14003450006466886
0.32117278224098533	0.26855546930939395
0.32149411566314745	0.2757049314099675
0.32181577057945177	0.17661508883952792
0.32213774731155354	0.21184387216596384
0.32246004618142987	0.20453172459539426
0.32278266751137896	0.2871673063437355
0.323105611624022	0.34862587854070987
0.32342887884230354	0.23219473076018107
0.32375246948949077	0.18649163361561394
0.32407638388917476	0.20614261081191865
0.3244006223652699	0.16296413473433646
0.3247251852420147	0.16431427104520982
0.3250500728439716	0.19904067056014102
0.32537528549602773	0.21370785207140003
0.32570082352339647	0.1311189796069923
0.32602668725161615	0.11213704599663298
0.3263528770065502	0.12431264463760938
0.32667939311438926	0.13663534246869172
0.3270062359016485	0.12726564075175706
0.3273334056951695	0.161412520881243
0.32766090282212285	0.1500659292715522
0.32798872761000714	0.1713035992138939
0.32831688038664697	0.14917418332129692
0.32864536148019385	0.14493872484255854
0.3289741712191297	0.12773972943991024
0.32930330993226514	0.12938767590236264
0.32963277794873797	0.08391306713283724
0.32996257559801523	0.10518881891854118
0.33029270320989507	0.13350559394057274
0.3306231611145066	0.16465625332942027
0.3309539496423071	0.14910972606289422
0.3312850691240847	0.13102677609053304
0.33161651989095925	0.13881479574539204
0.3319483022743805	0.11528557823225834
0.3322804166061314	0.13050787075862555
0.3326128632183269	0.14203589217269108
0.3329456424434135	0.14515566092606527
0.3332787546141702	0.14040273363827108
0.33361220006370884	0.1912988560759813
0.333945979125476	0.1443553126428152
0.3342800921332507	0.19967899255730612
0.3346145394211455	0.12753855265550587
0.33494932132360705	0.19021936176790835
0.33528443817541764	0.14050940823616864
0.3356198903116948	0.14621745713870296
0.33595567806788895	0.13757288359845704
0.33629180177978923	0.28274220862795874
0.33662826178351984	0.12701620982784617
0.3369650584155399	0.1720526670671493
0.33730219201264616	0.2852865360701159
0.337639662911973	0.11905464713045985
0.33797747145099094	0.20157546369074647
0.3383156179675081	0.17686525242022882
0.3386541027996724	0.1319925934281512
0.3389929262859681	0.1426617840864945
0.3393320887652174	0.18926828794417708
0.33967159057658325	0.15507110194321344
0.3400114320595682	0.14302316519118477
0.34035161355401444	0.1428695384929686
0.34069213540010307	0.23859231202593423
0.34103299793835534	0.14129400034196934
0.34137420150963343	0.13734060681543045
0.3417157464551409	0.14792228157464854
0.3420576331164234	0.13509627717357373
0.3423998618353671	0.15327542435821062
0.3427424329542007	0.19663847982360347
0.34308534681549624	0.1078110641284327
0.3434286037621676	0.11444170434663888
0.3437722041374721	0.10296475438328993
0.34411614828500847	0.32651111465572535
0.3444604365487217	0.2678996617755604
0.34480506927290067	0.10755845603660193
0.34515004680217665	0.1267419210936184
0.3454953694815278	0.12821211997371262
0.34584103765627777	0.11492159254057868
0.34618705167209435	0.1579823823612252
0.3465334118749911	0.16183635756597167
0.3468801186113284	0.13953323265747225
0.34722717222781396	0.10789098896110286
0.3475745730715008	0.22819190135515527
0.34792232148978935	0.22851479841876607
0.3482704178304284	0.09099636517460281
0.3486188624415139	0.12647431164411185
0.3489676556714908	0.12472717654599437
0.3493167978691525	0.1977337639804923
0.34966628938364114	0.16382186581151822
0.35001613056444836	0.15616188972541112
0.3503663217614157	0.06544248749295158
0.3507168633247337	0.13996893039643962
0.3510677556049435	0.15305083495039315
0.35141899895293816	0.16758072866153662
0.35177059371996156	0.08492714422455917
0.35212254025760836	0.18282982209791418
0.35247483891782416	0.20626858498403036
0.35282749005290864	0.2993736043060953
0.3531804940155126	0.12560936051847718
0.35353385115863967	0.14083923879188714
0.35388756183564807	0.14997752650905982
0.3542416264002475	0.14888772568275538
0.35459604520650223	0.10605979467284965
0.35495081860883215	0.13359769326256632
0.3553059469620101	0.12872533394836383
0.35566143062116456	0.18346628149513955
0.3560172699417795	0.17263689852597203
0.356373465279694	0.10554457967189175
