# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.3061819850253868
0.3003592447525199	1.1253736893720636
0.3006597542269558	0.7389012069765469
0.300960564361171	0.9731411071503571
0.30126167545597554	0.5755631943175402
0.3015630878124805	0.6280206709528378
0.30186480173209856	0.9329815927131796
0.30216681751654345	1.741022942592538
0.30246913546783105	0.8251521061719707
0.3027717558882791	0.7755544405377788
0.3030746790805082	0.5100456040364004
0.30337790534744163	0.492749748935498
0.30368143499230554	0.6500975824096479
0.3039852683186298	0.600184077610346
0.3042894056302477	0.6013340951679168
0.30459384723129695	0.43823442733389867
0.3048985934262188	0.7486835747950487
0.30520364451975973	0.4272036193071646
0.3055090008169708	0.5877130258993142
0.3058146626232074	0.8239767852629831
0.30612063024413205	0.6615707647322285
0.30642690398571265	0.4781939264076393
0.30673348415422236	0.6795509695048829
0.30704037105624177	0.4453194950820108
0.3073475649986577	0.4694773441121312
0.30765506628866374	0.5394968629564675
0.3079628752337625	0.5001132274359394
0.3082709921417617	0.515752032987481
0.30857941732077815	0.4549339277179209
0.30888815107923795	0.5544388675853745
0.30919719372587473	0.7108358403127704
0.30950654556973123	0.8447519450339999
0.30981620692015943	0.6511905615615537
0.31012617808682075	1.326336355409023
0.31043645937968534	0.6184291473951754
0.3107470511090351	0.44204932710577727
0.3110579535854616	0.40928077335556007
0.3113691671198673	0.4531176408449125
0.31168069202346704	0.4646285191649129
0.31199252860778476	0.5819513704728975
0.31230467718465704	0.5287737157298837
0.31261713806623304	0.4706199135154034
0.3129299115649728	0.5528091715421215
0.3132429979936502	0.5413441491873173
0.31355639766535176	0.5446052195784962
0.3138701108934763	0.3788462239380935
0.31418413799173767	0.45118936927026126
0.31449847927416325	0.7800537145480251
0.3148131350550942	0.5631561730297648
0.31512810564918703	0.37532651074253987
0.3154433913714119	0.4228859296242188
0.31575899253705464	0.7386670851827412
0.3160749094617161	0.9256106014785341
0.3163911424613123	0.7265199666230415
0.3167076918520775	0.551043712657754
0.3170245579505614	0.48778765070829755
0.3173417410736292	0.38413971077014775
0.3176592415384646	0.3429755687892025
0.3179770596625682	0.5314689834510226
0.31829519576375775	0.7096610790229614
0.31861365016017007	0.5516025446653555
0.3189324231702587	0.4451617922252662
0.31925151511279676	0.7158683254376013
0.3195709263068769	0.6206845199897257
0.31989065707190945	0.5172774824720985
0.32021070772762594	0.5438890674122943
0.32053107859407703	0.3815115958714922
0.3208517699916327	0.3884786621993398
0.32117278224098533	0.740181071209138
0.32149411566314745	0.7749283421254184
0.32181577057945177	0.4716342540492929
0.32213774731155354	0.5807629139606778
0.32246004618142987	0.5693088840722337
0.32278266751137896	0.7815774563360619
0.323105611624022	0.9325291026074871
0.32342887884230354	0.6223188897813685
0.32375246948949077	0.5065868055572155
0.32407638388917476	0.5394022955402064
0.3244006223652699	0.42288948538372334
0.3247251852420147	0.42981302369409635
0.3250500728439716	0.5130179486004763
0.32537528549602773	0.5395082501743644
0.32570082352339647	0.33074107720900836
0.32602668725161615	0.28620615911177594
0.3263528770065502	0.3138847379733329
0.32667939311438926	0.3450792565830256
0.3270062359016485	0.3329252609446914
0.3273334056951695	0.4158987292815812
0.32766090282212285	0.383075564372203
0.32798872761000714	0.4334363921861443
0.32831688038664697	0.3898391687599474
0.32864536148019385	0.3739927412958469
0.3289741712191297	0.3233852021201139
0.32930330993226514	0.3218282805429171
0.32963277794873797	0.2195835243664809
0.32996257559801523	0.276486351774779
0.33029270320989507	0.3493161448577664
0.3306231611145066	0.4249323134625272
0.3309539496423071	0.3905695157923775
0.3312850691240847	0.3509297508986389
0.33161651989095925	0.368205010772158
0.3319483022743805	0.31075667541328655
0.3322804166061314	0.3410285440832236
0.3326128632183269	0.3614722206770973
0.3329456424434135	0.37641114894434335
0.3332787546141702	0.36488453572278207
0.33361220006370884	0.4918058391005224
0.333945979125476	0.3894910331974782
0.3342800921332507	0.5114811523108337
0.3346145394211455	0.33480434936330855
0.33494932132360705	0.49483461391344796
0.33528443817541764	0.36033173618258
0.3356198903116948	0.38125281673090317
0.33595567806788895	0.40425575673174724
0.33629180177978923	0.8262717472963718
0.33662826178351984	0.35278676323826713
0.3369650584155399	0.5202309810760478
0.33730219201264616	0.8187109467014145
0.337639662911973	0.3435692231181097
0.33797747145099094	0.5334494265110901
0.3383156179675081	0.47930149303295977
0.3386541027996724	0.36487877654662243
0.3389929262859681	0.39096466363125104
0.3393320887652174	0.5259222540712746
0.33967159057658325	0.4188132593527825
0.3400114320595682	0.3827912722784231
0.34035161355401444	0.38800715300688093
0.34069213540010307	0.6255946111244671
0.34103299793835534	0.389310718227804
0.34137420150963343	0.4067204836353097
0.3417157464551409	0.4239197894261466
0.3420576331164234	0.3694393084668191
0.3423998618353671	0.4151433983101864
0.3427424329542007	0.5178954999988735
0.34308534681549624	0.29037095658088774
0.3434286037621676	0.3157017528196116
0.3437722041374721	0.280637414592948
0.34411614828500847	0.9390927381039273
0.3444604365487217	0.7594976871904793
0.34480506927290067	0.3002228675685844
0.34515004680217665	0.3326520629748089
0.3454953694815278	0.350767080594093
0.34584103765627777	0.307944945879807
0.34618705167209435	0.43376808465385747
0.3465334118749911	0.4332407252789483
0.3468801186113284	0.3526849724305571
0.34722717222781396	0.2921335369311636
0.3475745730715008	0.5969883172381317
0.34792232148978935	0.5905883564514118
0.3482704178304284	0.24222008391270863
0.3486188624415139	0.3292164014619442
0.3489676556714908	0.33773925727026527
0.3493167978691525	0.518000593643116
0.34966628938364114	0.4364071881479006
