# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.11723189219668284
0.3003592447525199	0.0914750926112598
0.3006597542269558	0.06475968229602252
0.300960564361171	0.08711725366560912
0.30126167545597554	0.04173579906227753
0.3015630878124805	0.047247021234491426
0.30186480173209856	0.06719024394719403
0.30216681751654345	0.13667004033130686
0.30246913546783105	0.06934305105241662
0.3027717558882791	0.0703041841238977
0.3030746790805082	0.04321722951039444
0.30337790534744163	0.041359443100573344
0.30368143499230554	0.05115632014408768
0.3039852683186298	0.04160170206352517
0.3042894056302477	0.051620726703289696
0.30459384723129695	0.03155578158135765
0.3048985934262188	0.04879823785307982
0.30520364451975973	0.02917234753985109
0.3055090008169708	0.04622993277519243
0.3058146626232074	0.06373941922713791
0.30612063024413205	0.050694685181961685
0.30642690398571265	0.034932471061414685
0.30673348415422236	0.0632656378670685
0.30704037105624177	0.031058784214781924
0.3073475649986577	0.04371701366978468
0.30765506628866374	0.04559721329035244
0.3079628752337625	0.039143553729327964
0.3082709921417617	0.044539333077032874
0.30857941732077815	0.036053711531519865
0.30888815107923795	0.04651523712405601
0.30919719372587473	0.06632051564727963
0.30950654556973123	0.08604347904835746
0.30981620692015943	0.05784512422632439
0.31012617808682075	0.10935606696412956
0.31043645937968534	0.041597820294675
0.3107470511090351	0.03226970544884606
0.3110579535854616	0.025473646179357417
0.3113691671198673	0.028949535764919754
0.31168069202346704	0.03158545065049147
0.31199252860778476	0.03720569678076055
0.31230467718465704	0.03281641291148111
0.31261713806623304	0.029120869582884793
0.3129299115649728	0.03587409493778481
0.3132429979936502	0.04098558065142518
0.31355639766535176	0.03509117260443427
0.3138701108934763	0.02317107586471181
0.31418413799173767	0.02756609379945481
0.31449847927416325	0.049326391971480116
0.3148131350550942	0.03487434703521055
0.31512810564918703	0.020438216512749584
0.3154433913714119	0.02988628262107715
0.31575899253705464	0.045361759385935806
0.3160749094617161	0.0658678612528224
0.3163911424613123	0.06114096013250591
0.3167076918520775	0.030701362102434106
0.3170245579505614	0.03574817795480393
0.3173417410736292	0.01976740958677666
0.3176592415384646	0.018859407164005082
0.3179770596625682	0.029566123358346724
0.31829519576375775	0.03973304820956904
0.31861365016017007	0.04407574745418333
0.3189324231702587	0.025113738741078917
0.31925151511279676	0.060148596960457115
0.3195709263068769	0.04360103189418738
0.31989065707190945	0.042544785397481834
0.32021070772762594	0.04576406241470939
0.32053107859407703	0.028753279680911757
0.3208517699916327	0.019293374024591345
0.32117278224098533	0.037205913862365624
0.32149411566314745	0.06533577948909582
0.32181577057945177	0.03693815308876621
0.32213774731155354	0.035656189509839065
0.32246004618142987	0.044833875984418126
0.32278266751137896	0.049968778451984705
0.323105611624022	0.07605304696440826
0.32342887884230354	0.05925910497792383
0.32375246948949077	0.04967926146976362
0.32407638388917476	0.043217324812934214
0.3244006223652699	0.0320540241613981
0.3247251852420147	0.02485440280742123
