# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.06623586223206544
0.3003592447525199	0.05295164796285304
0.3006597542269558	0.04273406730523614
0.300960564361171	0.05109876876630451
0.30126167545597554	0.027606329192841315
0.3015630878124805	0.027665877528306692
0.30186480173209856	0.03580663492790315
0.30216681751654345	0.06845355638535777
0.30246913546783105	0.041452541997629905
0.3027717558882791	0.04241485970812282
0.3030746790805082	0.028981983284442053
0.30337790534744163	0.027316340510817067
0.30368143499230554	0.0340351971222
0.3039852683186298	0.024532108396179163
0.3042894056302477	0.025785253072313306
0.30459384723129695	0.02100519366659444
0.3048985934262188	0.030371240541863735
0.30520364451975973	0.019893174364890933
0.3055090008169708	0.030064223293534805
0.3058146626232074	0.040665470832506684
0.30612063024413205	0.03392806505536477
0.30642690398571265	0.024729905406383826
0.30673348415422236	0.04223253623013628
0.30704037105624177	0.019942262809690924
0.3073475649986577	0.03471901374814073
0.30765506628866374	0.030854660037870126
0.3079628752337625	0.028150652013438495
0.3082709921417617	0.03170174777915783
0.30857941732077815	0.02215685847868928
0.30888815107923795	0.03404810301488586
0.30919719372587473	0.04461478467187512
0.30950654556973123	0.06305743067550043
0.30981620692015943	0.044519413787962626
0.31012617808682075	0.046671654975553846
0.31043645937968534	0.027557153112680227
0.3107470511090351	0.02409364335334979
0.3110579535854616	0.01799624671251577
0.3113691671198673	0.020646911893050672
0.31168069202346704	0.01950260095166428
0.31199252860778476	0.026133103875147595
0.31230467718465704	0.022739478228147522
0.31261713806623304	0.016056953957166303
0.3129299115649728	0.023547746475464787
0.3132429979936502	0.029401424800266557
0.31355639766535176	0.021652588396868518
0.3138701108934763	0.015984871075923338
0.31418413799173767	0.019078890004693403
0.31449847927416325	0.03181474676713693
0.3148131350550942	0.024317162674160755
0.31512810564918703	0.013116670658503037
0.3154433913714119	0.02259974473098133
0.31575899253705464	0.02892641235991964
0.3160749094617161	0.0419145010109172
0.3163911424613123	0.044761127753777746
0.3167076918520775	0.019312107962936687
0.3170245579505614	0.026842543545985642
0.3173417410736292	0.013271641377421478
0.3176592415384646	0.01217255325892449
0.3179770596625682	0.016885543307925105
0.31829519576375775	0.018397577064552927
0.31861365016017007	0.027131287378953494
0.3189324231702587	0.01628224691263953
0.31925151511279676	0.038937712196085
0.3195709263068769	0.021841917439405067
0.31989065707190945	0.018633708325159964
0.32021070772762594	0.03037707565490791
0.32053107859407703	0.02060996711407698
0.3208517699916327	0.01250986286793948
0.32117278224098533	0.01597018313118179
0.32149411566314745	0.033938016721011356
0.32181577057945177	0.02547891849509535
0.32213774731155354	0.018117491834978735
0.32246004618142987	0.030679279462819422
0.32278266751137896	0.023271690220310903
0.323105611624022	0.04919590854771793
0.32342887884230354	0.03874617466991253
0.32375246948949077	0.03223592199128917
0.32407638388917476	0.03158762459657707
0.3244006223652699	0.023313594447057304
0.3247251852420147	0.01062093742779342
0.3250500728439716	0.022710966906923185
0.32537528549602773	0.0445665786306155
0.32570082352339647	0.009525135154885504
0.32602668725161615	0.009085082433027058
0.3263528770065502	0.014205591258206661
0.32667939311438926	0.008637998976793097
0.3270062359016485	0.010272332336168687
0.3273334056951695	0.01655645852554313
0.32766090282212285	0.013106424223318393
0.32798872761000714	0.019066552769442118
0.32831688038664697	0.012573462623738117
0.32864536148019385	0.00941486782984639
0.3289741712191297	0.013415535311040271
0.32930330993226514	0.01012759142762392
0.32963277794873797	0.00634555956722848
0.32996257559801523	0.00881038658869232
0.33029270320989507	0.01142167638581094
0.3306231611145066	0.010985148276505624
0.3309539496423071	0.020633811904227504
0.3312850691240847	0.009130109384833968
0.33161651989095925	0.015422760670259968
0.3319483022743805	0.014420559664426399
0.3322804166061314	0.02286839078994349
0.3326128632183269	0.014458940768468825
0.3329456424434135	0.03641641439178528
0.3332787546141702	0.03104727835928348
0.33361220006370884	0.044624830205417486
0.333945979125476	0.01021584169481067
0.3342800921332507	0.05054889684320395
0.3346145394211455	0.022066926999819693
0.33494932132360705	0.050322109922199994
0.33528443817541764	0.010580595634138056
0.3356198903116948	0.019281370498746977
0.33595567806788895	0.015881159807387676
0.33629180177978923	0.06645426566908126
0.33662826178351984	0.009330284696047452
0.3369650584155399	0.011918086563184334
0.33730219201264616	0.07414460693489859
0.337639662911973	0.008677283200599137
0.33797747145099094	0.05118586343644699
0.3383156179675081	0.027396166653480318
0.3386541027996724	0.024486448851405187
0.3389929262859681	0.022093868046281624
0.3393320887652174	0.010590802020163244
0.33967159057658325	0.020120431630521834
0.3400114320595682	0.008291407021310733
0.34035161355401444	0.008661798311378817
0.34069213540010307	0.01215559738495229
0.34103299793835534	0.01090520630851881
0.34137420150963343	0.0065163125229652135
0.3417157464551409	0.006603552618832594
0.3420576331164234	0.006831220591620563
0.3423998618353671	0.007253178273116694
0.3427424329542007	0.007147167079550811
0.34308534681549624	0.0056514565799414785
0.3434286037621676	0.006251107686825875
0.3437722041374721	0.0054608283543506305
0.34411614828500847	0.03882850484716551
0.3444604365487217	0.03379308899226675
0.34480506927290067	0.004742543683083204
0.34515004680217665	0.005135921887478228
0.3454953694815278	0.007539602193931367
0.34584103765627777	0.007323225907989506
0.34618705167209435	0.018549017946076128
0.3465334118749911	0.015803610884357493
0.3468801186113284	0.005672681182184348
0.34722717222781396	0.004461379877924956
0.3475745730715008	0.0179372505200286
0.34792232148978935	0.02874970666740491
0.3482704178304284	0.0063294791619196615
0.3486188624415139	0.005524342968178911
0.3489676556714908	0.008820880607329159
0.3493167978691525	0.02788206244890454
0.34966628938364114	0.007199662081639843
0.35001613056444836	0.015648418109971685
0.3503663217614157	0.004222825407915997
0.3507168633247337	0.008983324033280737
0.3510677556049435	0.006456485628441253
0.35141899895293816	0.007463036172363881
0.35177059371996156	0.003986228012322141
0.35212254025760836	0.009554063576462428
0.35247483891782416	0.0066321695276136475
0.35282749005290864	0.015382993232429362
0.3531804940155126	0.004707973300702966
0.35353385115863967	0.004879778416780321
0.35388756183564807	0.003918430104613712
0.3542416264002475	0.0037968779087970395
0.35459604520650223	0.0032860046438809958
0.35495081860883215	0.0050500668016917145
0.3553059469620101	0.00400999292006471
0.35566143062116456	0.005788877173564683
0.3560172699417795	0.00952928234149589
0.356373465279694	0.005630490176023174
0.35673001699110324	0.016288633232461564
0.3570869254325594	0.020917548154673886
