# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.19130129275419056
0.3003592447525199	0.14371979537932497
0.3006597542269558	0.09476762071975615
0.300960564361171	0.13482567951651847
0.30126167545597554	0.06211391364776551
0.3015630878124805	0.072718473233809
0.30186480173209856	0.10558545911554588
0.30216681751654345	0.26252817065622425
0.30246913546783105	0.10743520625396252
0.3027717558882791	0.1063937015569733
0.3030746790805082	0.06184057022971496
0.30337790534744163	0.05708724185103332
0.30368143499230554	0.0774510847964548
0.3039852683186298	0.06367739259878569
0.3042894056302477	0.07669173820960644
0.30459384723129695	0.0453261781924515
0.3048985934262188	0.07953450371704888
0.30520364451975973	0.04182068949669251
0.3055090008169708	0.06831816225535062
0.3058146626232074	0.09503801353638645
0.30612063024413205	0.07768523319043676
0.30642690398571265	0.04882908322590299
0.30673348415422236	0.08997477589817789
0.30704037105624177	0.04503511962949941
0.3073475649986577	0.056307506674789315
0.30765506628866374	0.06171915317986153
0.3079628752337625	0.05508615843829025
0.3082709921417617	0.06153251809135703
0.30857941732077815	0.050044845372796964
0.30888815107923795	0.06335948214429249
0.30919719372587473	0.09339937978427847
0.30950654556973123	0.12416549446839338
0.30981620692015943	0.08083669042471653
0.31012617808682075	0.17494456926910382
0.31043645937968534	0.059719415845532774
0.3107470511090351	0.042264758997237445
0.3110579535854616	0.03510667095073116
0.3113691671198673	0.03945265315922161
0.31168069202346704	0.04489686872396618
0.31199252860778476	0.052109748533971226
0.31230467718465704	0.045511726073282056
0.31261713806623304	0.04423737957353446
0.3129299115649728	0.05250411216384356
0.3132429979936502	0.055655383487518625
0.31355639766535176	0.0513864534016539
0.3138701108934763	0.032586977701591184
0.31418413799173767	0.03849248526345118
0.31449847927416325	0.07301728818592629
0.3148131350550942	0.04883100360510186
0.31512810564918703	0.03016426292799433
0.3154433913714119	0.04015537932429711
0.31575899253705464	0.06789576289333911
0.3160749094617161	0.0975427312113035
0.3163911424613123	0.08382531359520425
0.3167076918520775	0.04669374120451917
0.3170245579505614	0.04806569694486933
0.3173417410736292	0.028501623041395502
0.3176592415384646	0.027597719073887788
0.3179770596625682	0.04557620672771719
0.31829519576375775	0.06554716056075849
0.31861365016017007	0.06188251698557747
0.3189324231702587	0.03716980789646813
0.31925151511279676	0.08400933161836246
0.3195709263068769	0.0659719764594381
0.31989065707190945	0.06386794851048
0.32021070772762594	0.06530075906236152
0.32053107859407703	0.03925693025245368
0.3208517699916327	0.028455867244184575
0.32117278224098533	0.06798338645971039
0.32149411566314745	0.09809526993770772
0.32181577057945177	0.052512789590121366
0.32213774731155354	0.05839624222638252
0.32246004618142987	0.06290731653446449
0.32278266751137896	0.08226032753487891
0.323105611624022	0.11299534666687087
0.32342887884230354	0.08434611253538751
0.32375246948949077	0.06731237478444334
0.32407638388917476	0.05949492347254222
0.3244006223652699	0.044599283924568744
0.3247251852420147	0.04184395722140407
0.3250500728439716	0.04860059839290824
0.32537528549602773	0.06687741485708656
0.32570082352339647	0.0229820412224088
0.32602668725161615	0.020080895236745878
0.3263528770065502	0.024414656213738502
0.32667939311438926	0.03411687495400542
0.3270062359016485	0.02414781900735191
0.3273334056951695	0.036611542917683225
0.32766090282212285	0.027236495844427996
0.32798872761000714	0.03479535825167819
0.32831688038664697	0.02657875207765198
0.32864536148019385	0.030846356742665372
0.3289741712191297	0.024409536806681464
0.32930330993226514	0.027053222983828683
0.32963277794873797	0.014330189804745727
0.32996257559801523	0.020787483961848856
0.33029270320989507	0.0245671127253457
0.3306231611145066	0.040519594402382855
0.3309539496423071	0.03645161879895051
0.3312850691240847	0.022826829040256947
0.33161651989095925	0.030025918439922677
0.3319483022743805	0.027467831382983088
0.3322804166061314	0.03740043320127636
