# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.3407271368527276
0.3003592447525199	1.9718769244022079
0.3006597542269558	1.0558669077367207
0.300960564361171	1.5482827894919429
0.30126167545597554	0.8580805124258349
0.3015630878124805	0.9652927387371418
0.30186480173209856	1.5306181134415542
0.30216681751654345	4.141770213645387
0.30246913546783105	1.6079528524154516
0.3027717558882791	1.148746557811495
0.3030746790805082	0.5746532581931041
0.30337790534744163	0.5040529080143757
0.30368143499230554	0.783752123101016
0.3039852683186298	0.7675974615825276
0.3042894056302477	0.779123394880155
0.30459384723129695	0.5143220916976536
0.3048985934262188	0.9544171151304548
0.30520364451975973	0.5624681770055115
0.3055090008169708	0.7348652081314735
0.3058146626232074	1.1015782748474177
0.30612063024413205	0.7482250382170743
0.30642690398571265	0.5477372585285375
0.30673348415422236	0.793417557450816
0.30704037105624177	0.4600362223280862
0.3073475649986577	0.43622400993854504
0.30765506628866374	0.49807708348940816
0.3079628752337625	0.5185082137004942
0.3082709921417617	0.6104557445970664
0.30857941732077815	0.46001753106386045
0.30888815107923795	0.5843201237738276
0.30919719372587473	0.9124811345940452
0.30950654556973123	1.2575120319728785
0.30981620692015943	0.8411515958615873
0.31012617808682075	1.974487430230936
0.31043645937968534	0.6893131509128688
0.3107470511090351	0.39145302608058563
0.3110579535854616	0.3581901098374281
0.3113691671198673	0.3678662778907108
0.31168069202346704	0.39862403438861016
0.31199252860778476	0.4965122900147726
0.31230467718465704	0.5023166042402927
0.31261713806623304	0.47372270751891776
0.3129299115649728	0.5346973977166687
0.3132429979936502	0.5334513057121101
0.31355639766535176	0.5071844694090604
0.3138701108934763	0.35283032011969656
0.31418413799173767	0.39231847529453406
0.31449847927416325	0.6845442619657257
0.3148131350550942	0.4933171663921975
0.31512810564918703	0.326737756222729
0.3154433913714119	0.351550786298603
0.31575899253705464	0.6805541426865594
0.3160749094617161	0.9125530090403714
0.3163911424613123	0.7292613191291555
0.3167076918520775	0.49873204499539686
0.3170245579505614	0.4225831496578979
0.3173417410736292	0.30802674034037364
0.3176592415384646	0.2907424800306329
0.3179770596625682	0.45215666497346024
0.31829519576375775	0.6998080158696589
0.31861365016017007	0.5570052102466408
0.3189324231702587	0.3723708634214004
0.31925151511279676	0.6812136074670746
0.3195709263068769	0.6422459696455488
0.31989065707190945	0.5096321981714595
0.32021070772762594	0.5489507284859311
0.32053107859407703	0.3500426653027575
0.3208517699916327	0.3766654577263409
0.32117278224098533	0.7894935766604165
0.32149411566314745	0.9253174075481096
0.32181577057945177	0.47214073497781006
0.32213774731155354	0.6038506215108952
0.32246004618142987	0.6344363199526448
0.32278266751137896	0.8136997798661683
0.323105611624022	0.9252163452264496
0.32342887884230354	0.6694308668196128
0.32375246948949077	0.5308683682491626
0.32407638388917476	0.5045797201513933
0.3244006223652699	0.39551418438192604
0.3247251852420147	0.41914949784858635
0.3250500728439716	0.47217239049483284
0.32537528549602773	0.47092883182401934
0.32570082352339647	0.2583344125032363
0.32602668725161615	0.22959480286966136
0.3263528770065502	0.250965750311905
0.32667939311438926	0.30562812033164666
0.3270062359016485	0.287233430126859
0.3273334056951695	0.3649063743759213
0.32766090282212285	0.31017075269929617
0.32798872761000714	0.344885527185069
0.32831688038664697	0.33576117631932584
0.32864536148019385	0.32409383693036986
0.3289741712191297	0.25634990081741155
0.32930330993226514	0.2588252396365857
0.32963277794873797	0.1898854274991999
0.32996257559801523	0.23931098385006305
0.33029270320989507	0.2941372850255518
0.3306231611145066	0.3787783698543796
0.3309539496423071	0.35944305482610195
0.3312850691240847	0.32802855838624984
0.33161651989095925	0.34679602296588447
0.3319483022743805	0.3133608872677654
0.3322804166061314	0.33123604388519745
0.3326128632183269	0.30943134088911567
0.3329456424434135	0.3712085306149727
0.3332787546141702	0.34861758081197747
0.33361220006370884	0.47015856323087835
0.333945979125476	0.37479302815859483
0.3342800921332507	0.504252241495993
0.3346145394211455	0.33624750293378997
0.33494932132360705	0.5266337400018754
0.33528443817541764	0.3241697196352455
0.3356198903116948	0.3725458561107812
0.33595567806788895	0.5148188694654272
0.33629180177978923	1.1054573375806191
0.33662826178351984	0.38178577814689
0.3369650584155399	0.6967149059384267
0.33730219201264616	1.1362664058309326
0.337639662911973	0.4288436012506838
0.33797747145099094	0.6363490960170868
0.3383156179675081	0.5766284321330167
0.3386541027996724	0.4585058221361855
0.3389929262859681	0.4632932711918234
0.3393320887652174	0.6517421545360667
0.33967159057658325	0.5062307816463656
0.3400114320595682	0.39965831942668256
0.34035161355401444	0.43527806338546937
0.34069213540010307	0.7009583393332849
0.34103299793835534	0.4645799951692437
0.34137420150963343	0.6178489635802901
0.3417157464551409	0.5992826708955437
0.3420576331164234	0.4209632795193939
0.3423998618353671	0.47732292208594673
0.3427424329542007	0.6139888827780429
0.34308534681549624	0.3361156001694804
0.3434286037621676	0.3809099543846998
0.3437722041374721	0.3415881455238797
0.34411614828500847	1.5108124253467585
0.3444604365487217	1.26323162400224
0.34480506927290067	0.434807839070628
0.34515004680217665	0.3835779993304625
0.3454953694815278	0.4251362604462588
0.34584103765627777	0.34596463577768527
0.34618705167209435	0.5797510205860075
0.3465334118749911	0.5548341742190526
0.3468801186113284	0.3502271538107566
0.34722717222781396	0.36734342585582586
0.3475745730715008	0.7204830250320582
0.34792232148978935	0.6649896163955514
0.3482704178304284	0.277345615744055
0.3486188624415139	0.3512737169641395
0.3489676556714908	0.3963068968079479
0.3493167978691525	0.6347227870798718
0.34966628938364114	0.5450289982962774
0.35001613056444836	0.46647901326256513
0.3503663217614157	0.23485859940186177
0.3507168633247337	0.30741548396022533
0.3510677556049435	0.4101107725392144
0.35141899895293816	0.5109315390140161
0.35177059371996156	0.34732990309511674
0.35212254025760836	0.5330440294720493
0.35247483891782416	0.8523973311505736
0.35282749005290864	1.0828683658116038
0.3531804940155126	0.40101659674841106
0.35353385115863967	0.40534129876541264
0.35388756183564807	0.4110883981445063
0.3542416264002475	0.4341934199627146
0.35459604520650223	0.30993701899001486
0.35495081860883215	0.40046514784761517
0.3553059469620101	0.47274655458428605
0.35566143062116456	0.6153035917304891
0.3560172699417795	0.5741846429570738
0.356373465279694	0.4705391044756969
0.35673001699110324	0.9210364643248131
0.3570869254325594	1.263805474512914
0.3574441909609705	0.7088241869273563
0.35780181393360216	0.7106142570520751
0.3581597947080773	1.9576122074246736
0.3585181336423769	1.9550849084750395
0.35887683109484053	1.4682728240617864
0.3592358874241651	0.5180796952247941
0.3595953029894069	0.4573622003803053
0.3599550781499817	0.3367464002411734
0.36031521326566457	0.4497798609528238
0.3606757086965913	0.83777874427156
0.361036564803257	1.0856549925558499
0.36139778194651695	0.5427693478795609
0.36175936048758894	0.5595623841841763
0.36212130078805094	0.9021070796019306
0.3624836032098437	0.5463174965946503
0.36284626811526954	0.3396079908096049
0.36320929586699424	0.851055133709452
0.36357268682804506	0.9122881537722419
0.3639364413618126	0.5444843378926045
0.36430055983205223	0.48221084110790496
0.364665042602882	0.6437540268526493
0.36502989003878483	1.4155835565431851
0.3653951025046079	0.504569786828972
0.36576068036556375	0.3691759745496534
0.3661266239872305	0.3505635230453465
0.3664929337355513	0.35274367361199394
0.36685960997683714	0.5101762531037921
0.3672266530777639	0.4652077880965032
0.367594063405374	0.3407845925231734
0.36796184132707804	0.6173448077617743
0.36832998721065424	0.7352936115546376
0.36869850142424837	0.8544168479779756
0.36906738433637487	0.5852330789876757
0.3694366363159162	0.37754443728435516
0.3698062577321236	0.34383154471782496
0.37017624895461987	0.3891461651867093
0.370546610353396	0.8976691068447109
0.3709173422988131	1.1699738838162226
0.3712884451616033	0.39070678433189804
0.3716599193128703	0.4501784813848578
0.3720317651240883	1.510825453245496
0.3724039829671021	1.5124617331994374
0.37277657321412927	0.8193089732903724
0.37314953623776065	0.8700923297606508
0.3735228724109598	2.3436177964841325
0.37389658210706284	1.7881053255091404
0.3742706656997787	0.9545963961263025
0.3746451235631912	2.455182622128807
0.37501995607175836	2.655677332658623
0.3753951636003123	0.7456417686330798
0.37577074652406117	0.8243340132414817
0.376146705218588	0.8631562754360979
0.37652304005985093	1.07942165136631
0.3768997514241862	0.8192911584912241
0.37727683968830467	0.5330450024771568
0.3776543052292933	0.5393833499320676
0.37803214842461885	0.47438382062635537
