# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.011192902837462507
0.3003592447525199	0.012145572809602679
0.3006597542269558	0.008304915191707792
0.300960564361171	0.009329848178548726
0.30126167545597554	0.008996635079618003
0.3015630878124805	0.009589036572937788
0.30186480173209856	0.01235616805710901
0.30216681751654345	0.019055901203873064
0.30246913546783105	0.01386611984223202
0.3027717558882791	0.00840459452728755
0.3030746790805082	0.005526583649794305
0.30337790534744163	0.004938935299624715
0.30368143499230554	0.007191753350324574
0.3039852683186298	0.008746438219937425
0.3042894056302477	0.008103721812976873
0.30459384723129695	0.006711933471663468
0.3048985934262188	0.009049037230018292
0.30520364451975973	0.007843242259496149
0.3055090008169708	0.006584598044347132
0.3058146626232074	0.010235223548315393
0.30612063024413205	0.00686235141457232
0.30642690398571265	0.00815416874069543
0.30673348415422236	0.008868530004606615
0.30704037105624177	0.006060669199574779
0.3073475649986577	0.004257787109038866
0.30765506628866374	0.004659649109574512
0.3079628752337625	0.006322925429131052
0.3082709921417617	0.007846907898543178
0.30857941732077815	0.005817734151881798
0.30888815107923795	0.0071963304934833765
0.30919719372587473	0.011088485436101006
0.30950654556973123	0.01441747985486101
0.30981620692015943	0.012002762727324529
0.31012617808682075	0.016699726824846495
0.31043645937968534	0.008938231126329296
0.3107470511090351	0.00528225000434562
0.3110579535854616	0.005195691194355256
0.3113691671198673	0.004181539328986638
0.31168069202346704	0.00426027646337046
0.31199252860778476	0.0053055991050352
0.31230467718465704	0.006674904457828668
0.31261713806623304	0.006649257731354569
0.3129299115649728	0.006732787890500582
0.3132429979936502	0.006690015829385726
0.31355639766535176	0.006031464554429364
0.3138701108934763	0.005086588307523928
0.31418413799173767	0.004788175449357621
0.31449847927416325	0.006942549350097506
0.3148131350550942	0.005827690333771628
0.31512810564918703	0.0042171611521911396
0.3154433913714119	0.004252425395264625
0.31575899253705464	0.006610332635575599
0.3160749094617161	0.007633917057834505
0.3163911424613123	0.006865806405476881
0.3167076918520775	0.005589539479353342
0.3170245579505614	0.005053568121243687
0.3173417410736292	0.004204626438815914
0.3176592415384646	0.003823236661590931
0.3179770596625682	0.005067042435461335
0.31829519576375775	0.007941725114606182
0.31861365016017007	0.008113285029076338
0.3189324231702587	0.004642285130310252
