# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.002302461774161909
0.3003592447525199	0.0020140234902090368
0.3006597542269558	0.0015056205256271384
0.300960564361171	0.0013275135662695213
0.30126167545597554	0.0008558790065536476
0.3015630878124805	0.0008084307145882743
0.30186480173209856	0.0009566532474975713
0.30216681751654345	0.003237262558393362
0.30246913546783105	0.0013022191498662748
0.3027717558882791	0.0010778812970782376
0.3030746790805082	0.0007172334484678858
0.30337790534744163	0.0006285287497279277
0.30368143499230554	0.0007272787759197107
0.3039852683186298	0.0006287545320112097
0.3042894056302477	0.000598191561938762
0.30459384723129695	0.0004942823866304634
0.3048985934262188	0.0006246881837725461
0.30520364451975973	0.0005083366691629099
0.3055090008169708	0.0007726320260693869
0.3058146626232074	0.001036340081840311
0.30612063024413205	0.0007030968905742149
0.30642690398571265	0.0006043972066325563
0.30673348415422236	0.0020592077437482713
0.30704037105624177	0.0004521878053469572
0.3073475649986577	0.001718631920044399
0.30765506628866374	0.0014255134261450737
0.3079628752337625	0.0017346298994358707
0.3082709921417617	0.001028566872132857
0.30857941732077815	0.00046428385092545706
0.30888815107923795	0.002202674138272711
0.30919719372587473	0.004140848203172695
0.30950654556973123	0.006739467537645288
0.30981620692015943	0.005416161739707947
0.31012617808682075	0.0011713636643884142
0.31043645937968534	0.000679210325153958
0.3107470511090351	0.00045722187180053514
0.3110579535854616	0.00035609944743156784
0.3113691671198673	0.00038174153871992035
0.31168069202346704	0.000377057011351005
0.31199252860778476	0.0004944833551542082
0.31230467718465704	0.00048299034994689957
0.31261713806623304	0.00034432984750399677
0.3129299115649728	0.0005105875374661783
0.3132429979936502	0.0007779299690353026
0.31355639766535176	0.00046486906815052545
0.3138701108934763	0.00035096090145118766
0.31418413799173767	0.00038721776637630804
0.31449847927416325	0.0008316893984482763
0.3148131350550942	0.0006780733392623599
0.31512810564918703	0.0002675047557780633
0.3154433913714119	0.000641044284207408
0.31575899253705464	0.0007782520324659673
0.3160749094617161	0.0014162816888261063
0.3163911424613123	0.0025486191906956787
0.3167076918520775	0.00044174959295204994
0.3170245579505614	0.001332209288407524
0.3173417410736292	0.00027640730193283567
0.3176592415384646	0.00024972402597815674
0.3179770596625682	0.0003348131499959827
0.31829519576375775	0.0004412653501864331
0.31861365016017007	0.0017988229298461348
0.3189324231702587	0.0003326306975241153
