# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.050663539280254334
0.3003592447525199	0.045933044996106114
0.3006597542269558	0.032551702721627176
0.300960564361171	0.029824527438126153
0.30126167545597554	0.019588161715665183
0.3015630878124805	0.01851512041296043
0.30186480173209856	0.021749436924584233
0.30216681751654345	0.05895384890624181
0.30246913546783105	0.029516623266696514
0.3027717558882791	0.024492914861917348
0.3030746790805082	0.016507665956110307
0.30337790534744163	0.014541573126684297
0.30368143499230554	0.016515912736811866
0.3039852683186298	0.014369460275584752
0.3042894056302477	0.013565350558086947
0.30459384723129695	0.011294666056457611
0.3048985934262188	0.013861672146624909
0.30520364451975973	0.011565298201182404
0.3055090008169708	0.017780339024262518
0.3058146626232074	0.0231421830251352
0.30612063024413205	0.015479149024470958
0.30642690398571265	0.013855454117659517
0.30673348415422236	0.0377189080478997
0.30704037105624177	0.01033818307683687
0.3073475649986577	0.030687404757286013
0.30765506628866374	0.025395233232770313
0.3079628752337625	0.029741369096173618
0.3082709921417617	0.021348170388533143
0.30857941732077815	0.010674160466004187
0.30888815107923795	0.03761219912761694
0.30919719372587473	0.06536948500249254
0.30950654556973123	0.1068931211716057
0.30981620692015943	0.08364694329227541
0.31012617808682075	0.026261339971743236
0.31043645937968534	0.015344001353253207
0.3107470511090351	0.01020301134839838
0.3110579535854616	0.008051364373375504
0.3113691671198673	0.008720769346741921
0.31168069202346704	0.00856438488078224
0.31199252860778476	0.0110472516769168
0.31230467718465704	0.010694523976685437
0.31261713806623304	0.007589257514967226
0.3129299115649728	0.011547588448867992
0.3132429979936502	0.01633530110298821
0.31355639766535176	0.01045538150876309
0.3138701108934763	0.007807545168708336
0.31418413799173767	0.008629186432757792
0.31449847927416325	0.01714098138126095
0.3148131350550942	0.01373336784599865
0.31512810564918703	0.005821835467919369
0.3154433913714119	0.012452631600118018
0.31575899253705464	0.015904087030567077
0.3160749094617161	0.028224905793194796
0.3163911424613123	0.045526724385046416
0.3167076918520775	0.009719377927088815
0.3170245579505614	0.023608977959922988
0.3173417410736292	0.005929666942013986
0.3176592415384646	0.005332748643219839
0.3179770596625682	0.007063410800773726
0.31829519576375775	0.009230138177152606
0.31861365016017007	0.03171780195064983
0.3189324231702587	0.007239255579439569
0.31925151511279676	0.03919756843484294
0.3195709263068769	0.009781674924895808
0.31989065707190945	0.007923586941225693
0.32021070772762594	0.03637333645149504
0.32053107859407703	0.010965677970435652
0.3208517699916327	0.005940992390698143
0.32117278224098533	0.008443959324710378
0.32149411566314745	0.021015752152259145
0.32181577057945177	0.021485726323244626
0.32213774731155354	0.008566383627799459
0.32246004618142987	0.02930448565753878
0.32278266751137896	0.011129944803860859
0.323105611624022	0.041627797580608146
0.32342887884230354	0.05589700495255893
0.32375246948949077	0.04448837363776041
0.32407638388917476	0.03607930869722933
0.3244006223652699	0.029012113470173868
0.3247251852420147	0.004716601016045177
