# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05778166801391822
0.3003592447525199	0.0440893064894398
0.3006597542269558	0.031003108742840714
0.300960564361171	0.04271202802966897
0.30126167545597554	0.019738522214970345
0.3015630878124805	0.022796355199878722
0.30186480173209856	0.03276597369344395
0.30216681751654345	0.07103189996189055
0.30246913546783105	0.03336896854798085
0.3027717558882791	0.034078887987586404
0.3030746790805082	0.020584832590901554
0.30337790534744163	0.019564758429757044
0.30368143499230554	0.02471078787609708
0.3039852683186298	0.020128320535816126
0.3042894056302477	0.0252713163014665
0.30459384723129695	0.014979703078666431
0.3048985934262188	0.02408640066242814
0.30520364451975973	0.013697544174724586
0.3055090008169708	0.022042125869770102
0.3058146626232074	0.030797689805707896
0.30612063024413205	0.024764642473302498
0.30642690398571265	0.016334759226314787
0.30673348415422236	0.03078813728833907
0.30704037105624177	0.014780033919741139
0.3073475649986577	0.02074165997616386
0.30765506628866374	0.021786325152854363
0.3079628752337625	0.018790597029082434
0.3082709921417617	0.021133970844173167
0.30857941732077815	0.01710782987098757
0.30888815107923795	0.022070234959835802
0.30919719372587473	0.03207865564006635
0.30950654556973123	0.04203280286385579
0.30981620692015943	0.027910511890503267
0.31012617808682075	0.054351052472464974
0.31043645937968534	0.019641269398525407
0.3107470511090351	0.015158579644720335
0.3110579535854616	0.011939073189441589
0.3113691671198673	0.013555381614297493
0.31168069202346704	0.015065491986825618
0.31199252860778476	0.017731346953276193
0.31230467718465704	0.015465956783366222
0.31261713806623304	0.014142345801320724
0.3129299115649728	0.017051636186707967
0.3132429979936502	0.01937114736876455
0.31355639766535176	0.016788663710080365
0.3138701108934763	0.010855434220520798
0.31418413799173767	0.012949553431243573
0.31449847927416325	0.0240575836275811
0.3148131350550942	0.01664209765931665
0.31512810564918703	0.009728619956043441
0.3154433913714119	0.014360447119080536
0.31575899253705464	0.022175685405403395
0.3160749094617161	0.03204665748133471
0.3163911424613123	0.029412730280803327
0.3167076918520775	0.014683642385239795
0.3170245579505614	0.017033638864811254
0.3173417410736292	0.009354876526106013
0.3176592415384646	0.008965448148339963
0.3179770596625682	0.014490246316311522
0.31829519576375775	0.019833115934959244
0.31861365016017007	0.021513874607423537
0.3189324231702587	0.011982487969429379
0.31925151511279676	0.029344995385754927
0.3195709263068769	0.021308761865163544
0.31989065707190945	0.02123160547012607
0.32021070772762594	0.022525731657415508
0.32053107859407703	0.013847987850361131
0.3208517699916327	0.009146916361991426
0.32117278224098533	0.019064469086810327
0.32149411566314745	0.03273354768785768
0.32181577057945177	0.018117334604215603
0.32213774731155354	0.01777634147772397
0.32246004618142987	0.021774717021925384
0.32278266751137896	0.025296120448714637
0.323105611624022	0.03821745708643964
0.32342887884230354	0.02941171582216702
0.32375246948949077	0.0243773838644412
0.32407638388917476	0.021130327011739614
0.3244006223652699	0.015578722104682616
0.3247251852420147	0.012575798105817491
0.3250500728439716	0.01654342934508826
0.32537528549602773	0.025566352810472752
0.32570082352339647	0.007260585461445203
0.32602668725161615	0.006524206700216046
0.3263528770065502	0.008903669090903597
0.32667939311438926	0.010638785931759206
0.3270062359016485	0.007667753745697034
0.3273334056951695	0.012437482806477966
0.32766090282212285	0.009194453197258574
0.32798872761000714	0.012457544917259767
0.32831688038664697	0.008866342072219507
0.32864536148019385	0.009591853734872003
0.3289741712191297	0.008772481502618782
0.32930330993226514	0.008366848433562309
0.32963277794873797	0.004621589320329041
0.32996257559801523	0.006670984544576722
0.33029270320989507	0.008133725395651254
0.3306231611145066	0.012686992565905032
0.3309539496423071	0.01315893502647967
0.3312850691240847	0.007050739621993685
0.33161651989095925	0.010326388794977815
0.3319483022743805	0.009563323943419813
0.3322804166061314	0.013782350392150894
0.3326128632183269	0.009889678112695125
0.3329456424434135	0.020036334071578808
0.3332787546141702	0.017270257668846847
0.33361220006370884	0.024895109900857762
0.333945979125476	0.00817323491703541
0.3342800921332507	0.028773717261320476
0.3346145394211455	0.013422382815298896
0.33494932132360705	0.029248303981182885
0.33528443817541764	0.008124428916075456
