# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3307389037159395
0.3003592447525199	0.2734905311500607
0.3006597542269558	0.1710521713759466
0.300960564361171	0.23494781314396507
0.30126167545597554	0.1284483811794182
0.3015630878124805	0.14241118573536912
0.30186480173209856	0.21530327497380214
0.30216681751654345	0.46997775646762624
0.30246913546783105	0.19673442667763605
0.3027717558882791	0.18149623662675624
0.3030746790805082	0.11084043766150915
0.30337790534744163	0.10424676170868713
0.30368143499230554	0.14418301959032945
0.3039852683186298	0.13094837501214354
0.3042894056302477	0.13323518527779132
0.30459384723129695	0.09172017745656975
0.3048985934262188	0.16643772054090014
0.30520364451975973	0.09046861172475575
0.3055090008169708	0.13056275079150864
0.3058146626232074	0.18543414138001302
0.30612063024413205	0.14642390299528146
0.30642690398571265	0.10023055380645259
0.30673348415422236	0.1519155608839169
0.30704037105624177	0.09271684289568195
0.3073475649986577	0.09757431535811172
0.30765506628866374	0.11233875496589504
0.3079628752337625	0.1050531111634509
0.3082709921417617	0.11122756349546079
0.30857941732077815	0.09544568209340054
0.30888815107923795	0.1171110799264912
0.30919719372587473	0.15706149427760752
0.30950654556973123	0.19650901653049133
0.30981620692015943	0.14169406843407203
0.31012617808682075	0.315606037345603
0.31043645937968534	0.13023687274424525
0.3107470511090351	0.0879181524519064
0.3110579535854616	0.08021650492143512
0.3113691671198673	0.08907569571911902
0.31168069202346704	0.09263477500674928
0.31199252860778476	0.1177917311245974
0.31230467718465704	0.10558247748158119
0.31261713806623304	0.09662758678988316
0.3129299115649728	0.11473953309427663
0.3132429979936502	0.11238838886663743
0.31355639766535176	0.11069220483359712
0.3138701108934763	0.0754566045901779
0.31418413799173767	0.08976064648473148
0.31449847927416325	0.1618739838907608
0.3148131350550942	0.11288488521873417
0.31512810564918703	0.0732851421077009
0.3154433913714119	0.08480234970195288
0.31575899253705464	0.15438046829924593
0.3160749094617161	0.20023884356998606
0.3163911424613123	0.15573791143065116
0.3167076918520775	0.11274430894714972
0.3170245579505614	0.09789518712467939
0.3173417410736292	0.07378408207292418
0.3176592415384646	0.0665321288130732
0.3179770596625682	0.10702905632191134
0.31829519576375775	0.14855448643866614
0.31861365016017007	0.11394761834132354
0.3189324231702587	0.08836156102195225
0.31925151511279676	0.15099413684472637
0.3195709263068769	0.13164794289846268
0.31989065707190945	0.10952555608634229
0.32021070772762594	0.1151155184463236
0.32053107859407703	0.07742345485522513
0.3208517699916327	0.07571899494292592
0.32117278224098533	0.15963735048397307
0.32149411566314745	0.17211242372791263
0.32181577057945177	0.097830468266372
0.32213774731155354	0.12241012244237559
0.32246004618142987	0.12049236089165118
0.32278266751137896	0.16866546766803478
0.323105611624022	0.20481064364552667
0.32342887884230354	0.13620712393238749
0.32375246948949077	0.10755210216036928
0.32407638388917476	0.11139888875850616
0.3244006223652699	0.085068414020056
0.3247251852420147	0.0898007741168827
0.3250500728439716	0.10303957166899008
0.32537528549602773	0.11130038831822632
0.32570082352339647	0.06190861191895246
0.32602668725161615	0.05341407731883142
0.3263528770065502	0.05841738249163613
0.32667939311438926	0.06937817680456396
0.3270062359016485	0.06372407541561113
0.3273334056951695	0.08229939849717009
0.32766090282212285	0.07147263226780187
0.32798872761000714	0.08311953484059438
0.32831688038664697	0.07260104537224482
0.32864536148019385	0.07245381652815693
0.3289741712191297	0.0598430382327741
