# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.1297221092538547
0.3003592447525199	0.09737151506787896
0.3006597542269558	0.07496757301931518
0.300960564361171	0.10404338332953923
0.30126167545597554	0.05319357863971756
0.3015630878124805	0.060554723985907694
0.30186480173209856	0.0943343769546111
0.30216681751654345	0.17388855666994024
0.30246913546783105	0.07658810071515035
0.3027717558882791	0.09015659040589129
0.3030746790805082	0.06020979863328955
0.30337790534744163	0.05702571881515087
0.30368143499230554	0.07512938875358498
0.3039852683186298	0.0673179808176424
0.3042894056302477	0.07180892166762683
0.30459384723129695	0.047966171751052576
0.3048985934262188	0.08624097705430704
0.30520364451975973	0.04118464960777671
0.3055090008169708	0.06559904208264362
0.3058146626232074	0.09338828269129543
0.30612063024413205	0.0827330716622182
0.30642690398571265	0.049154220103919
0.30673348415422236	0.07808421745067681
0.30704037105624177	0.045920944739218865
0.3073475649986577	0.055421738036847155
0.30765506628866374	0.06498917207452873
0.3079628752337625	0.05668367826830631
0.3082709921417617	0.05496445794727942
0.30857941732077815	0.05151406367323064
0.30888815107923795	0.05766714634792928
0.30919719372587473	0.07243273523605878
0.30950654556973123	0.09177324878304706
0.30981620692015943	0.0688825491997751
0.31012617808682075	0.1219037158679931
0.31043645937968534	0.05783046815371269
0.3107470511090351	0.049998913271921755
0.3110579535854616	0.04658643866412586
0.3113691671198673	0.052294023070431205
0.31168069202346704	0.05196798163814255
0.31199252860778476	0.06670610798739676
0.31230467718465704	0.053353126541820485
0.31261713806623304	0.04996383315557162
0.3129299115649728	0.05815155302604289
0.3132429979936502	0.055111738398951955
0.31355639766535176	0.059495737674403
0.3138701108934763	0.040063646693672836
0.31418413799173767	0.04806480789653069
0.31449847927416325	0.08117805679739361
0.3148131350550942	0.05724472725764721
0.31512810564918703	0.03958325734980007
0.3154433913714119	0.04959281316734927
0.31575899253705464	0.07479561689287688
0.3160749094617161	0.09162686041790638
0.3163911424613123	0.07304248262539091
0.3167076918520775	0.057818590503323
0.3170245579505614	0.05338616517792416
0.3173417410736292	0.04402148702568777
0.3176592415384646	0.037674096072146335
0.3179770596625682	0.06093630284847006
0.31829519576375775	0.07305794368398245
0.31861365016017007	0.05822341991245531
0.3189324231702587	0.0508297552391963
0.31925151511279676	0.08433554376159602
0.3195709263068769	0.0680594596370963
0.31989065707190945	0.06142337536533582
0.32021070772762594	0.06203447255464352
0.32053107859407703	0.04354513969519412
0.3208517699916327	0.03941471706206354
0.32117278224098533	0.08364103669436362
0.32149411566314745	0.0848306874214428
0.32181577057945177	0.054376478567059745
0.32213774731155354	0.0639883625221951
0.32246004618142987	0.06092001540774563
0.32278266751137896	0.08985678643998143
0.323105611624022	0.1120711831473396
0.32342887884230354	0.07385866598976566
0.32375246948949077	0.056684328191075606
0.32407638388917476	0.06431775829759993
0.3244006223652699	0.05043665748546982
0.3247251852420147	0.052906392560380516
0.3250500728439716	0.06294128110363065
0.32537528549602773	0.07037181844265208
0.32570082352339647	0.04031044704401511
0.32602668725161615	0.03363386309623894
0.3263528770065502	0.03813673252830008
0.32667939311438926	0.044247463760440184
0.3270062359016485	0.03750421985027319
0.3273334056951695	0.05027966276193365
0.32766090282212285	0.044939507756952844
0.32798872761000714	0.05353491948578537
0.32831688038664697	0.04345368456770054
0.32864536148019385	0.04424825287789805
0.3289741712191297	0.03848576143985627
0.32930330993226514	0.04273094451718117
0.32963277794873797	0.023237471079407716
0.32996257559801523	0.030693960408331812
0.33029270320989507	0.03843850568068272
0.3306231611145066	0.05077784000829902
0.3309539496423071	0.04586698087597571
0.3312850691240847	0.03692542724987631
0.33161651989095925	0.04129037215713727
0.3319483022743805	0.03395526432194197
0.3322804166061314	0.040489656851917
0.3326128632183269	0.04460888761502153
0.3329456424434135	0.04673474075255396
0.3332787546141702	0.04430774788627281
0.33361220006370884	0.061273464499849425
0.333945979125476	0.041277981703634704
0.3342800921332507	0.06729643970201415
0.3346145394211455	0.0393469703744718
0.33494932132360705	0.0629562916534181
0.33528443817541764	0.04355261861989219
0.3356198903116948	0.046189583104915576
0.33595567806788895	0.03687563845436616
0.33629180177978923	0.08117958216468904
0.33662826178351984	0.03503053457589352
0.3369650584155399	0.044498211073969764
0.33730219201264616	0.08720240568691216
0.337639662911973	0.03169438283315635
0.33797747145099094	0.06826206286462255
0.3383156179675081	0.05489751233451531
0.3386541027996724	0.0409589876519771
0.3389929262859681	0.04200924299401528
0.3393320887652174	0.05741021691444832
0.33967159057658325	0.04951536510794035
0.3400114320595682	0.04270836235076753
0.34035161355401444	0.04304580362643579
0.34069213540010307	0.08019635306483416
0.34103299793835534	0.04148096694063401
0.34137420150963343	0.0398027640421538
0.3417157464551409	0.04426805718809857
0.3420576331164234	0.039015241025287875
0.3423998618353671	0.04742408794826647
0.3427424329542007	0.0670677918032203
0.34308534681549624	0.032132896676044596
0.3434286037621676	0.03202918172033829
0.3437722041374721	0.029574226709548436
0.34411614828500847	0.10158848339649755
0.3444604365487217	0.08650436321770857
0.34480506927290067	0.03241873707926132
0.34515004680217665	0.04157218829434707
0.3454953694815278	0.03836405580036053
0.34584103765627777	0.03372616051468984
0.34618705167209435	0.04931285273633008
0.3465334118749911	0.0519662253299962
0.3468801186113284	0.04474306514176439
0.34722717222781396	0.03387527199890782
0.3475745730715008	0.07503950390627934
0.34792232148978935	0.0774620980644637
0.3482704178304284	0.028589979151012797
0.3486188624415139	0.03991184132034215
0.3489676556714908	0.03635246537256928
0.3493167978691525	0.06674527916012225
0.34966628938364114	0.0530771971028494
0.35001613056444836	0.05252157513325361
0.3503663217614157	0.018063459657552034
0.3507168633247337	0.048024484000003365
0.3510677556049435	0.05090869257938583
0.35141899895293816	0.055791151517220895
0.35177059371996156	0.024996266758391165
0.35212254025760836	0.06094143281407416
0.35247483891782416	0.06448959510198812
0.35282749005290864	0.10416049606618938
0.3531804940155126	0.04042746198289911
0.35353385115863967	0.04720538906355607
0.35388756183564807	0.05201006638268568
0.3542416264002475	0.054682153632764366
0.35459604520650223	0.03522127496392135
0.35495081860883215	0.04330370488370944
0.3553059469620101	0.041027585312271006
0.35566143062116456	0.06259463917575411
0.3560172699417795	0.05783992310140173
0.356373465279694	0.030234425926850356
0.35673001699110324	0.09778793692526841
0.3570869254325594	0.11759215035190983
0.3574441909609705	0.07069505820398214
0.35780181393360216	0.0586528868720618
0.3581597947080773	0.14161147276870795
0.3585181336423769	0.12955446753783123
0.35887683109484053	0.15006947339725135
0.3592358874241651	0.043782537416786955
0.3595953029894069	0.05189900771090551
0.3599550781499817	0.038533412831733886
0.36031521326566457	0.06129771267309337
0.3606757086965913	0.08566983202777201
0.361036564803257	0.10377335294797746
0.36139778194651695	0.06352207028231195
0.36175936048758894	0.07165236376005575
0.36212130078805094	0.11865091999105046
0.3624836032098437	0.07944900149321112
0.36284626811526954	0.029805094409451793
0.36320929586699424	0.11652554137016448
0.36357268682804506	0.11952391000764942
0.3639364413618126	0.06730862764817444
0.36430055983205223	0.06423261944368439
0.364665042602882	0.08631823922233059
0.36502989003878483	0.1560136895877483
0.3653951025046079	0.06737695783671564
0.36576068036556375	0.0533483179439394
0.3661266239872305	0.04427741026407967
0.3664929337355513	0.045062415049769974
