# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.8289576918064104
0.3003592447525199	0.8006029075532921
0.3006597542269558	0.4813177894787051
0.300960564361171	0.6159349185716324
0.30126167545597554	0.4224433390231913
0.3015630878124805	0.45046385867266564
0.30186480173209856	0.6481348131198839
0.30216681751654345	1.1509802614688192
0.30246913546783105	0.5862208544771254
0.3027717558882791	0.45922334206582716
0.3030746790805082	0.3093501796481001
0.30337790534744163	0.30318265242508496
0.30368143499230554	0.3978243253604612
0.3039852683186298	0.3984068648867588
0.3042894056302477	0.38518598047053576
0.30459384723129695	0.29830142286188566
0.3048985934262188	0.4720308285673629
0.30520364451975973	0.3154482789505046
0.3055090008169708	0.3610886951190788
0.3058146626232074	0.5232124382714458
0.30612063024413205	0.3867782042547045
0.30642690398571265	0.33446092680729395
0.30673348415422236	0.43256958717864447
0.30704037105624177	0.3029314832346655
0.3073475649986577	0.2851219650540804
0.30765506628866374	0.32390694644565593
0.3079628752337625	0.32798914809467355
0.3082709921417617	0.336356811094653
0.30857941732077815	0.2836414137679321
0.30888815107923795	0.3639242077669965
0.30919719372587473	0.4832322049760258
0.30950654556973123	0.5547766174787617
0.30981620692015943	0.45674970778500956
0.31012617808682075	0.8834831018985437
0.31043645937968534	0.4346065290520836
0.3107470511090351	0.28686962446941106
0.3110579535854616	0.27276553395658776
0.3113691671198673	0.28171137355457704
0.31168069202346704	0.304752260489018
0.31199252860778476	0.37759885106812263
0.31230467718465704	0.38023681676387133
0.31261713806623304	0.3394568657225956
0.3129299115649728	0.3637129047782858
0.3132429979936502	0.36323651981627747
0.31355639766535176	0.36000537847860303
0.3138701108934763	0.2731056533032399
0.31418413799173767	0.31204404785137774
0.31449847927416325	0.5223927319743559
0.3148131350550942	0.40123124058129434
0.31512810564918703	0.27410218643833517
0.3154433913714119	0.28575017505236233
0.31575899253705464	0.5102973401203976
0.3160749094617161	0.6082279983606804
0.3163911424613123	0.4956989121775245
0.3167076918520775	0.384250171187683
0.3170245579505614	0.3442083953254848
0.3173417410736292	0.27216079927773174
0.3176592415384646	0.2532703718704674
0.3179770596625682	0.37443164872396656
0.31829519576375775	0.5214990453341345
0.31861365016017007	0.41480504781624505
0.3189324231702587	0.2993108152392747
0.31925151511279676	0.46121857614053613
0.3195709263068769	0.43633147979590353
0.31989065707190945	0.3516143061568016
0.32021070772762594	0.38207926067567494
0.32053107859407703	0.28305667632467924
0.3208517699916327	0.3175230371265941
0.32117278224098533	0.5222024413576775
0.32149411566314745	0.5567850861015963
0.32181577057945177	0.34739523107502096
0.32213774731155354	0.4065562313601545
0.32246004618142987	0.41854836814970775
0.32278266751137896	0.5381328918135744
0.323105611624022	0.6222127459586242
0.32342887884230354	0.4454130919613162
0.32375246948949077	0.38469836491295006
0.32407638388917476	0.37351131537814963
0.3244006223652699	0.3100252203742837
0.3247251852420147	0.3075970406115561
0.3250500728439716	0.3688013716961426
0.32537528549602773	0.3550836554561909
0.32570082352339647	0.24583872580765953
0.32602668725161615	0.22460409029207745
0.3263528770065502	0.24438500006048053
0.32667939311438926	0.2563459018142126
0.3270062359016485	0.2582918931458577
0.3273334056951695	0.3007474514706381
0.32766090282212285	0.29558568383539213
0.32798872761000714	0.32203336970421603
0.32831688038664697	0.31749410394469374
0.32864536148019385	0.2863831865829583
0.3289741712191297	0.25865914080000096
0.32930330993226514	0.23091342282600266
0.32963277794873797	0.20357182082685335
0.32996257559801523	0.23054741287746647
0.33029270320989507	0.27751217040828285
0.3306231611145066	0.32103569008247873
0.3309539496423071	0.3035843998367799
0.3312850691240847	0.307664711741804
0.33161651989095925	0.31182843985837594
0.3319483022743805	0.2743200156400032
0.3322804166061314	0.2863326546772476
0.3326128632183269	0.29241462347347963
0.3329456424434135	0.3013348236083211
0.3332787546141702	0.27876944246493096
0.33361220006370884	0.3551139844999002
0.333945979125476	0.34463298327076414
0.3342800921332507	0.3559564738849478
0.3346145394211455	0.2801412379007369
0.33494932132360705	0.3714206928170793
0.33528443817541764	0.29633860297396714
0.3356198903116948	0.3147348354405147
0.33595567806788895	0.40995654926386527
0.33629180177978923	0.6863661910902978
0.33662826178351984	0.32625727385327435
0.3369650584155399	0.5241399145518375
0.33730219201264616	0.6473390581076776
0.337639662911973	0.35223211099848395
0.33797747145099094	0.38786745724063076
0.3383156179675081	0.4128955016088159
0.3386541027996724	0.32394922145827765
0.3389929262859681	0.3648855065222638
0.3393320887652174	0.4655553571091543
0.33967159057658325	0.35084164043607885
0.3400114320595682	0.330516476394752
0.34035161355401444	0.34508077005593824
0.34069213540010307	0.4574263056021658
0.34103299793835534	0.371734017906688
0.34137420150963343	0.4178664007872517
0.3417157464551409	0.4079770314295724
0.3420576331164234	0.358461681262711
0.3423998618353671	0.36333606800878265
0.3427424329542007	0.3937546038633541
0.34308534681549624	0.28104931084420365
0.3434286037621676	0.32439974262120896
0.3437722041374721	0.28523459738849855
0.34411614828500847	0.7459302861142788
0.3444604365487217	0.629700812413479
0.34480506927290067	0.30467129258336423
0.34515004680217665	0.2874108912744332
0.3454953694815278	0.33099889020983925
0.34584103765627777	0.29798615520457583
0.34618705167209435	0.3931995262272407
0.3465334118749911	0.3693427423382428
0.3468801186113284	0.30237145513793556
0.34722717222781396	0.27858390088001994
0.3475745730715008	0.4741473983718319
0.34792232148978935	0.4500504246202174
0.3482704178304284	0.23314929450038102
0.3486188624415139	0.29689480524279277
0.3489676556714908	0.3315901786176671
0.3493167978691525	0.39751321484097313
0.34966628938364114	0.3778996554031482
0.35001613056444836	0.3259137421308865
0.3503663217614157	0.20520016553542034
0.3507168633247337	0.27046998297419855
0.3510677556049435	0.3298833533582184
0.35141899895293816	0.3669976412302726
0.35177059371996156	0.2634283784585943
0.35212254025760836	0.3881386033702006
0.35247483891782416	0.5342987642680576
0.35282749005290864	0.5834879991250215
0.3531804940155126	0.29821336047117014
0.35353385115863967	0.3062611411266468
0.35388756183564807	0.29862734070188757
0.3542416264002475	0.27289972003019547
0.35459604520650223	0.24553349608782665
0.35495081860883215	0.3162430079449177
0.3553059469620101	0.33333838327920834
0.35566143062116456	0.4046260486950526
0.3560172699417795	0.3849941543732096
0.356373465279694	0.338501484615864
0.35673001699110324	0.5964309559362899
0.3570869254325594	0.7156770209345023
0.3574441909609705	0.44691264664610547
0.35780181393360216	0.4317379853690292
0.3581597947080773	1.0029073655895402
0.3585181336423769	1.0077736226595444
0.35887683109484053	0.8324476304312027
0.3592358874241651	0.40947679873600706
0.3595953029894069	0.3231869730721471
0.3599550781499817	0.25983836943265776
0.36031521326566457	0.31788658073423404
0.3606757086965913	0.47296625270320625
0.361036564803257	0.6172475821263296
0.36139778194651695	0.39227795067774945
0.36175936048758894	0.43617836499653007
0.36212130078805094	0.5943434817753542
0.3624836032098437	0.36731229843337687
0.36284626811526954	0.2627820917471034
0.36320929586699424	0.5531677775916759
0.36357268682804506	0.5970510355263428
0.3639364413618126	0.35843433035064615
0.36430055983205223	0.30371564267377815
0.364665042602882	0.42898744199524297
0.36502989003878483	0.805997577238399
0.3653951025046079	0.33654698495519136
0.36576068036556375	0.2806909395199561
0.3661266239872305	0.24243483169953395
0.3664929337355513	0.2819862969206601
0.36685960997683714	0.3513033006799831
0.3672266530777639	0.3024571588863014
0.367594063405374	0.2395894622699261
0.36796184132707804	0.3871039046991055
0.36832998721065424	0.42088702044987114
0.36869850142424837	0.49609205326137157
0.36906738433637487	0.4045885333708548
0.3694366363159162	0.24692253950774098
0.3698062577321236	0.25939907470068485
0.37017624895461987	0.2599166381407818
0.370546610353396	0.5132124819819407
0.3709173422988131	0.6207704468716997
0.3712884451616033	0.23863873990101278
0.3716599193128703	0.2510870677272294
0.3720317651240883	0.7341301166698244
0.3724039829671021	0.7493660021446972
0.37277657321412927	0.46283036670028
0.37314953623776065	0.4790756686473724
0.3735228724109598	1.137466240510386
0.37389658210706284	0.8629324004996688
0.3742706656997787	0.46626322893937466
0.3746451235631912	1.021842179410676
0.37501995607175836	1.2949228702640525
0.3753951636003123	0.39870540141110666
0.37577074652406117	0.4524509122209534
0.376146705218588	0.4739545373590567
0.37652304005985093	0.540450975178478
0.3768997514241862	0.50456665454386
0.37727683968830467	0.3045890701132073
0.3776543052292933	0.2866455873996807
0.37803214842461885	0.26037576754357544
0.37841036965212516	0.19925983406321174
0.3787889692900325	0.43012410606406115
0.3791679477169404	0.44790803900328585
0.379547305311827	0.4965096883474485
0.3799270424540503	0.5712200007892878
0.380307159523348	0.30942988038018326
0.3806876568998369	0.33219575524279876
0.3810685349640144	0.2967538275704569
0.3814497940967586	0.42167002863679154
0.38183143467932895	0.5837706417721593
0.3822134570933656	1.104505050527159
0.38259586172089083	1.3481983753395432
0.38297864894430983	1.214040455524304
0.3833618191464097	1.795288511563164
0.3837453727103603	1.2216372915910654
0.3841293100197161	1.2377294508608974
0.384513631458414	0.4997139591521755
0.38489833741077456	0.46875979780965726
0.3852834282615044	0.5112439617158809
0.38566890439569507	0.5889095346087987
0.3860547661988226	0.9215639953000666
0.3864410140567483	0.5019001637963929
0.38682764835572003	0.6861198830201478
0.38721466948237254	0.7783390135436816
0.38760207782372696	0.5125436474813908
0.38798987376719146	0.7581527743828396
0.38837805770056205	0.4849654922078445
0.38876663001202283	0.7127747784231532
0.38915559109014614	0.39900876118273393
0.38954494132389356	0.3581870226191258
0.3899346811026145	0.41031395221081585
0.3903248108160484	0.47170144562231503
0.3907153308543251	0.545580609298132
0.39110624160796537	0.27182085207261336
0.3914975434678802	0.2659766775216891
0.3918892368253715	0.36386247723939147
0.39228132207213195	0.5571545595298928
0.3926737996002461	0.40007112785947874
0.39306666980219274	1.2017263554361777
0.39345993307084226	4.0799479410595625
0.39385358979945745	0.9099835228333294
0.3942476403816957	0.417187997949836
0.3946420852116072	0.45395883780753415
0.39503692468363627	0.44000637143029114
0.3954321591926224	0.25499793404513754
0.3958277891338011	0.3860430145657807
0.3962238149028023	0.50131642051906
0.3966202368956511	0.837759985724056
0.3970170555087703	3.4229526682515243
0.3974142711389785	0.6087267650938268
0.39781188418349056	0.2938751000031385
0.3982098950399201	0.2751736012972542
0.3986083041062777	0.3065569002950594
0.39900711178097215	0.2248600072090734
0.3994063184628117	0.19634207573376403
0.39980592455100306	0.2975351547818983
0.40020593044515235	0.20567727230707283
0.4006063365452655	0.31536380972670625
0.4010071432517482	0.23859746151071298
0.4014083509654077	0.2546892062097632
0.4018099600874517	0.2272135420263271
0.4022119710194891	0.21669413282053182
0.40261438416353124	0.25040646068183803
0.40301719992199064	0.2360299605747638
0.40342041869768314	0.29199146667402026
0.40382404089382873	0.19378050955922907
0.40422806691404894	0.1934889633070173
0.40463249716236893	0.4758265046629833
0.40503733204321946	0.18820022970333003
0.4054425719614362	0.26262973586285626
0.40584821732225845	0.2666152170880128
0.406254268531332	0.2553260618603011
0.40666072599470804	0.44123890394733867
0.40706759011884386	0.27193443358144875
0.40747486131060406	0.33493872755398213
0.4078825399772598	0.3060333582355669
0.4082906265264887	0.25084526701930343
0.40869912136637737	0.2320312616478772
0.40910802490542203	0.18391725837050932
0.4095173375525259	0.21646739284443062
0.40992705971700066	0.26828480821061995
0.41033719180856965	0.31761793889490736
0.41074773423736516	0.23970115074389683
0.41115868741392897	0.2119195021363485
0.4115700517492145	0.2211345324090568
0.41198182765458635	0.22817497367110362
0.41239401554182037	0.2287161693363927
0.41280661582310413	0.24974574883396672
0.4132196289110381	0.33088765987572116
0.41363305521863547	0.29966403538687775
0.41404689515932186	0.23045401713534047
0.41446114914693805	0.3352069442062078
0.4148758175957384	0.2697017740766362
0.41529090092039056	0.2815179696990377
0.4157063995359777	0.32646255600601654
0.41612231385799897	0.23407562947005228
0.4165386443023692	0.21917808859932347
0.41695539128541836	0.26754511853009133
0.4173725552238928	0.3774601442804456
0.41779013653495684	0.34361442935396636
0.41820813563619214	0.29883366252081917
0.41862655294559853	0.2868921826109312
0.4190453888815931	0.2922781022991579
0.4194646438630111	0.27694418407973675
0.419884318309108	0.4139941256325127
0.4203044126395589	0.42506517877413363
0.4207249272744568	0.28101733129357404
0.4211458626343166	0.24609529084307225
0.421567219140075	0.3043619420061349
0.42198899721308825	0.32819138716356383
0.42241119727513277	0.40417791343457093
0.4228338197484091	0.8927092444432871
0.42325686505554083	0.33689074556795573
0.423680333619573	0.3488246772929633
0.42410422586397456	0.37589401737619316
0.4245285422126373	0.2856420408096337
0.4249532830898771	0.377763456409405
0.4253784489204354	0.32208059529396194
0.42580404012947815	0.31686438049859916
0.42623005714259626	0.4085655971839889
0.4266565003858075	0.2975653427376435
0.4270833702855548	0.44666314500243265
0.4275106672687079	0.5162922784493705
0.42793839176256293	0.3338233030137511
0.4283665441948454	0.4185597561019272
0.42879512499370814	0.4493716358541101
0.4292241345877311	0.5516722297683423
0.4296535734059238	0.44961240230570604
0.4300834418777262	0.8527540692400163
0.4305137404330073	0.7218899699937374
0.4309444695020643	1.0092448473438629
0.4313756295156262	0.4461574854857624
0.43180722090485346	0.36022839142994545
0.4322392441013378	0.2885506959975463
0.43267169953710305	0.7094627985710265
0.4331045876446034	0.29206207371818677
0.43353790885672777	0.2651400248976597
0.43397166360679784	0.39041407571829684
0.4344058523285671	0.3910672540685436
0.4348404754562242	0.33681803650790626
0.4352755334243927	0.4226952823510678
0.4357110266681317	0.33344578007213793
0.4361469556229332	0.3145964059697923
0.4365833207247264	0.28277906939532577
0.4370201224098773	0.34986559915948384
0.43745736111518657	0.329562516264133
0.43789503727789286	0.350530053043558
0.4383331513356728	0.5153021303679552
0.4387717037266415	0.4518954405362549
0.43921069488935105	0.37603613641145667
0.4396501252627919	0.3819576201758227
0.4400899952863943	0.38403318526812086
0.4405303054000284	0.5253678064205676
0.44097105604400455	0.3829110236161516
0.44141224765907355	0.3323218344616884
0.4418538806864275	0.4109408250098631
0.44229595556769846	0.3526121118412616
0.44273847274496153	0.40415735394654073
0.44318143266073473	0.37880342500453884
0.4436248357579766	0.4513851737124987
0.4440686824800909	0.3702168391826988
0.4445129732709252	0.434396147906014
0.44495770857476963	0.41911732888899034
0.44540288883635953	0.44269137006461245
0.44584851450087576	0.5362150583019316
0.44629458601394356	0.46498688241185593
0.4467411038216344	0.4317119882396802
0.44718806837046604	0.42528563322711876
0.4476354801074035	0.3742267608394214
0.4480833394798593	0.4083883770708468
0.4485316469356919	0.4213099056369915
0.44898040292320845	0.4389860439069649
0.44942960789116476	0.38386840107115366
0.4498792622887662	0.3766714943827814
0.4503293665656675	0.3269614740819866
0.4507799211719727	0.3158399376121636
0.45123092655823627	0.3515393394825269
0.45168238317546366	0.37369528765882587
0.45213429147511197	0.36504126274434656
0.45258665190909014	0.4254246337145809
0.45303946492975733	0.5241982122069356
0.4534927309899271	0.5270392684189404
0.45394645054286636	0.40849257441645914
0.4544006240422936	0.39073286312020367
0.4548552519423825	0.4407691166449211
0.4553103346977615	0.43100326140240586
0.4557658727635125	0.4475240383664768
0.4562218665951746	0.37628328538124767
0.4566783166487416	0.4159242810104292
0.45713522338066287	0.43818473284370146
0.45759258724784574	0.4154204968593829
0.4580504087076553	0.4649742977451946
0.4585086882179117	0.5027165146409985
0.4589674262368935	0.45985572916617434
0.4594266232233395	0.5043717955635955
0.4598862796364471	0.5200845508855999
0.46034639593587284	0.5127099561525604
0.4608069725817323	0.43808308692559444
0.4612680100346033	0.47347235643990704
0.46172950875552343	0.45386791622384254
0.46219146920598997	0.447548177359566
0.46265389184796385	0.4458724419459227
0.46311677714386845	0.4584435736428406
0.46358012555658895	0.4838020783555758
0.4640439375494734	0.5094098991455822
0.4645082135863336	0.44319151950363855
0.4649729541314457	0.47980302648914314
0.46543815964955115	0.5011019914703894
0.4659038306058555	0.46319453670360206
0.4663699674660288	0.42797829230488404
0.46683657069620843	0.5456426646254603
0.46730364076299763	0.5013853207618489
0.4677711781334667	0.4785597553356923
0.4682391832751533	0.568060294062201
0.46870765665606223	0.5073619898351277
0.4691765987446669	0.5077245857562646
0.46964601000990913	0.49187056758859077
0.47011589092119993	0.5338527988326692
0.4705862419484201	0.561284318252845
0.4710570635619215	0.596431928865634
0.47152835623252637	0.5316171622578083
0.47200012043152634	0.49972722541088915
0.47247235663068665	0.493482539542078
0.4729450653022427	0.5584734068017236
0.4734182469189028	0.5584356985174009
0.4738919019538495	0.5302864564445642
0.4743660308807381	0.5223044304497595
0.4748406341736976	0.48462072233501696
0.4753157123073305	0.4726139781824576
0.47579126575671526	0.5348194634292877
0.47626729499740517	0.5568984469692793
0.47674380050542986	0.5846037694971344
0.47722078275729535	0.5766504807588877
0.47769824222998314	0.5194863909344305
0.47817617940095264	0.5381215245634071
0.47865459474814054	0.5711571935159332
0.47913348874996325	0.5970513631720776
0.4796128618853155	0.5313705505731462
0.4800927146335692	0.5707924517293564
0.480573047474578	0.5662368923013363
0.4810538608886736	0.6024767966157581
0.4815351553566694	0.5566538828672659
0.48201693135986157	0.5534820821098171
0.48249918938002545	0.5419780568056923
0.48298192989941835	0.5138184849283494
0.48346515340078067	0.5283589727358302
0.4839488603673369	0.5750541286476435
0.4844330512827943	0.6166094974882332
0.4849177266313433	0.5661798204988885
0.48540288689765926	0.5747212757449864
0.4858885325669022	0.7231800105036561
0.48637466412471847	0.7743716423818211
0.48686128205723933	0.6363697936811583
0.4873483868510826	0.7255771221634467
0.48783597899335396	0.6600629801838795
0.4883240589716447	0.5947744491190179
0.48881262727403474	0.6762088249926912
0.48930168438909233	0.7313816139738244
0.4897912308058759	0.5688581631579587
0.4902812670139312	0.652516094437255
0.4907717935032936	0.6614738840530635
0.4912628107644906	0.7301944940314901
0.49175431928853935	0.6907769578701236
0.4922463195669482	0.8957595729773138
0.4927388120917177	0.7530230958688443
0.4932317973553405	0.7242341557722434
0.49372527585080195	0.7758859780145805
0.4942192480715806	0.8823204906048556
0.49471371451164753	0.7542149227259369
0.4952086756654701	0.7450632544179671
0.49570413202801017	0.9556519545350226
0.4962000840947228	0.7978526352593216
0.49669653236156114	0.8648628023516629
0.4971934773249736	0.8235159309261165
0.4976909194819041	0.8498131349230728
0.4981888593297956	0.9687260419961561
