# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04910354401392295
0.3003592447525199	0.044693885380661075
0.3006597542269558	0.03488306060778804
0.300960564361171	0.03383999749455981
0.30126167545597554	0.020800849129495837
0.3015630878124805	0.01994700044242068
0.30186480173209856	0.022857345982551097
0.30216681751654345	0.049367824424526294
0.30246913546783105	0.029721947975429184
0.3027717558882791	0.026748185333249713
0.3030746790805082	0.01949140037975885
0.30337790534744163	0.017636402037503544
0.30368143499230554	0.019221353499890164
0.3039852683186298	0.01638113109504967
0.3042894056302477	0.015801196925600388
0.30459384723129695	0.013480513826872874
0.3048985934262188	0.016030773628726874
0.30520364451975973	0.013297469796069102
0.3055090008169708	0.02045205327138829
0.3058146626232074	0.026442682333892988
0.30612063024413205	0.018802200601718198
0.30642690398571265	0.016374492842664547
0.30673348415422236	0.03740398245041752
0.30704037105624177	0.01271590725498043
0.3073475649986577	0.031100496116542357
0.30765506628866374	0.02527222113671894
0.3079628752337625	0.026953331427182883
0.3082709921417617	0.023631607149136938
0.30857941732077815	0.013268398310057643
0.30888815107923795	0.03282207997319887
0.30919719372587473	0.04964697090130095
0.30950654556973123	0.0777094362529967
0.30981620692015943	0.056711329799221756
0.31012617808682075	0.028341931856613038
0.31043645937968534	0.01828344836780376
0.3107470511090351	0.013891923396081689
0.3110579535854616	0.010453649203190123
0.3113691671198673	0.011654556464941535
0.31168069202346704	0.011177476250549313
0.31199252860778476	0.014943250755065581
0.31230467718465704	0.013716448563911562
0.31261713806623304	0.009394257056771162
0.3129299115649728	0.01442210495729638
0.3132429979936502	0.020374747282561455
0.31355639766535176	0.013076526900737361
0.3138701108934763	0.009714135883173214
0.31418413799173767	0.011132738642422332
0.31449847927416325	0.021922934361228632
0.3148131350550942	0.017214205277987154
0.31512810564918703	0.007421475520534498
0.3154433913714119	0.016472998437039213
0.31575899253705464	0.02023952830104121
0.3160749094617161	0.032589138324313816
0.3163911424613123	0.04519818094137653
0.3167076918520775	0.01198174898229258
0.3170245579505614	0.02419936325592594
0.3173417410736292	0.007619286863321471
0.3176592415384646	0.006839360777193261
0.3179770596625682	0.009055750305297474
0.31829519576375775	0.010952444802283903
0.31861365016017007	0.027101045647985864
0.3189324231702587	0.009316012877381354
0.31925151511279676	0.03613393783943856
0.3195709263068769	0.011844832366792655
0.31989065707190945	0.010208172218728863
0.32021070772762594	0.030822296142853204
0.32053107859407703	0.013797747832926116
0.3208517699916327	0.00719330357462852
0.32117278224098533	0.009652844035278042
0.32149411566314745	0.02467817969535341
0.32181577057945177	0.022172213733214916
0.32213774731155354	0.010449574038666061
0.32246004618142987	0.028229575515232985
0.32278266751137896	0.013717486011269304
0.323105611624022	0.04449831833890848
0.32342887884230354	0.0419887031056403
0.32375246948949077	0.035069200815903034
0.32407638388917476	0.031805428353884835
0.3244006223652699	0.024975215002058463
0.3247251852420147	0.005602907390529837
0.3250500728439716	0.014093896433390419
0.32537528549602773	0.049617629752618825
0.32570082352339647	0.0049987191200306065
0.32602668725161615	0.004691383961266679
0.3263528770065502	0.007621307113295838
0.32667939311438926	0.004226793457060345
0.3270062359016485	0.005479091127237508
0.3273334056951695	0.008861912303645855
0.32766090282212285	0.006833815187190019
0.32798872761000714	0.010384457260766913
0.32831688038664697	0.006749053426614647
0.32864536148019385	0.00485816410121753
0.3289741712191297	0.006773662083645505
0.32930330993226514	0.005390457394028259
0.32963277794873797	0.003254513813565058
0.32996257559801523	0.004532223715101485
0.33029270320989507	0.0061929257930784624
0.3306231611145066	0.005701296563932568
0.3309539496423071	0.012898184548297035
0.3312850691240847	0.0050300192778428175
0.33161651989095925	0.008713085815786377
0.3319483022743805	0.010562725975934589
0.3322804166061314	0.023508360252064767
0.3326128632183269	0.009791059879295036
0.3329456424434135	0.04404315976283703
0.3332787546141702	0.03358805303440628
0.33361220006370884	0.0544583461870719
0.333945979125476	0.00564676676757463
0.3342800921332507	0.059579640285732254
0.3346145394211455	0.017483714369285485
0.33494932132360705	0.06397895733088692
0.33528443817541764	0.005756918710873522
0.3356198903116948	0.023800175510435846
0.33595567806788895	0.011609867207106163
0.33629180177978923	0.08600288420382872
0.33662826178351984	0.00522766919341899
0.3369650584155399	0.007335366990330034
0.33730219201264616	0.11308846575223501
0.337639662911973	0.004955192074232896
0.33797747145099094	0.06082844709253223
0.3383156179675081	0.0379233291751425
0.3386541027996724	0.026377455891860614
0.3389929262859681	0.02512953432352097
0.3393320887652174	0.005876009097132979
0.33967159057658325	0.02281144250860017
0.3400114320595682	0.00445883878644399
