# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.010695866740392006
0.3003592447525199	0.009613436074350869
0.3006597542269558	0.006911893920951918
0.300960564361171	0.005921861999709173
0.30126167545597554	0.004037291201351531
0.3015630878124805	0.003798098313438722
0.30186480173209856	0.004501636601789243
0.30216681751654345	0.01393370701666992
0.30246913546783105	0.006228710728872197
0.3027717558882791	0.005022238994404227
0.3030746790805082	0.0032869312856419483
0.30337790534744163	0.0028503132243327223
0.30368143499230554	0.003271010190917044
0.3039852683186298	0.002908499040680811
0.3042894056302477	0.002730341275700457
0.30459384723129695	0.00225184145743382
0.3048985934262188	0.0027367603983169324
0.30520364451975973	0.0023277634207869158
0.3055090008169708	0.003565296128482765
0.3058146626232074	0.00469219738523286
0.30612063024413205	0.003037755886282111
0.30642690398571265	0.002744100000687711
0.30673348415422236	0.008878650698157776
0.30704037105624177	0.002017808382619551
0.3073475649986577	0.007524452407819473
0.30765506628866374	0.00655056786526279
0.3079628752337625	0.008274501939398264
0.3082709921417617	0.003961178440019691
0.30857941732077815	0.002074108080860138
0.30888815107923795	0.010792754296606687
0.30919719372587473	0.02280602817403845
0.30950654556973123	0.03641419081195643
0.30981620692015943	0.03162166380721313
0.31012617808682075	0.005326384746174005
0.31043645937968534	0.003026011212721968
0.3107470511090351	0.0019399037327742063
0.3110579535854616	0.0015499892488075896
0.3113691671198673	0.001650930153411173
0.31168069202346704	0.0016332942704385513
0.31199252860778476	0.0020898111672540613
0.31230467718465704	0.0020651085990788273
0.31261713806623304	0.0014915257273797724
0.3129299115649728	0.002236796100375434
0.3132429979936502	0.003251597370151285
0.31355639766535176	0.0020315074530543654
0.3138701108934763	0.0015249224028015093
0.31418413799173767	0.0016575519400493818
0.31449847927416325	0.003374942909178619
0.3148131350550942	0.0027464434224912255
0.31512810564918703	0.0011336304291799486
0.3154433913714119	0.002486898232659943
0.31575899253705464	0.0031410267422797952
0.3160749094617161	0.005873241021478153
0.3163911424613123	0.010720746382620747
0.3167076918520775	0.0019061388500768825
0.3170245579505614	0.005715068573700562
0.3173417410736292	0.001161260951436808
0.3176592415384646	0.0010501215673814858
0.3179770596625682	0.0013902832838047724
0.31829519576375775	0.0018671626607903722
0.31861365016017007	0.008779934251803064
0.3189324231702587	0.0014120162515137565
0.31925151511279676	0.010704669491579904
0.3195709263068769	0.0019615505705936377
0.31989065707190945	0.0015739573109509778
0.32021070772762594	0.010642987144672742
0.32053107859407703	0.0022122520418438704
0.3208517699916327	0.00121548193138567
0.32117278224098533	0.0017587155969886771
0.32149411566314745	0.0043940347471081755
0.32181577057945177	0.00519531173273876
0.32213774731155354	0.0017289809978417643
0.32246004618142987	0.0074342842732491084
0.32278266751137896	0.0022714576535729086
0.323105611624022	0.009896361084474536
0.32342887884230354	0.018452138809381465
0.32375246948949077	0.014051778484949389
0.32407638388917476	0.010624529412054018
