# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5515084644575847
0.3003592447525199	0.3929513684047726
0.3006597542269558	0.20797124193194805
0.300960564361171	0.3600890544330769
0.30126167545597554	0.14816096678253488
0.3015630878124805	0.18037984189920572
0.30186480173209856	0.30786161766013004
0.30216681751654345	1.0245195405062042
0.30246913546783105	0.3222945419724197
0.3027717558882791	0.26138491578218953
0.3030746790805082	0.11560969267451947
0.30337790534744163	0.10267880267660867
0.30368143499230554	0.16772623407103784
0.3039852683186298	0.14613618509114318
0.3042894056302477	0.17197464257047707
0.30459384723129695	0.09257969631401966
0.3048985934262188	0.1961659468103161
0.30520364451975973	0.09364754314999171
0.3055090008169708	0.14309018406186458
0.3058146626232074	0.22387102957040803
0.30612063024413205	0.16383263447487464
0.30642690398571265	0.09676164100578183
0.30673348415422236	0.1790548719921047
0.30704037105624177	0.08430063242430139
0.3073475649986577	0.09121331866564072
0.30765506628866374	0.1093641746916613
0.3079628752337625	0.10292396580458132
0.3082709921417617	0.1254905116449744
0.30857941732077815	0.09404456300467516
0.30888815107923795	0.11826263036153775
0.30919719372587473	0.20136209013928905
0.30950654556973123	0.3046490761714112
0.30981620692015943	0.18014861066659296
0.31012617808682075	0.4633215064431761
0.31043645937968534	0.12106497587226793
0.3107470511090351	0.06905983157622436
0.3110579535854616	0.0613875554473086
0.3113691671198673	0.06464124368732264
0.31168069202346704	0.0771161712136134
0.31199252860778476	0.08669660780316546
0.31230467718465704	0.08398441356180263
0.31261713806623304	0.08718203718625109
0.3129299115649728	0.09681956318878818
0.3132429979936502	0.0986399807535067
0.31355639766535176	0.09514642634543727
0.3138701108934763	0.06108433111169681
0.31418413799173767	0.06806981720048372
0.31449847927416325	0.12621446651296958
0.3148131350550942	0.08587148603427318
0.31512810564918703	0.056307717217779454
0.3154433913714119	0.06406824932360643
0.31575899253705464	0.12109616987207891
0.3160749094617161	0.1772774613932258
0.3163911424613123	0.1496382546520846
0.3167076918520775	0.08780538942692409
0.3170245579505614	0.08312970670167547
0.3173417410736292	0.05219974664011974
0.3176592415384646	0.0508647346698406
0.3179770596625682	0.08172163533910803
0.31829519576375775	0.13439487518778334
0.31861365016017007	0.12287917729850865
0.3189324231702587	0.06607965464171457
0.31925151511279676	0.1538562103528175
0.3195709263068769	0.13618367940705828
0.31989065707190945	0.11901316408484637
0.32021070772762594	0.12292258482633638
0.32053107859407703	0.06857366661296198
0.3208517699916327	0.06210134021826406
0.32117278224098533	0.14396425368944168
0.32149411566314745	0.20431017194912313
0.32181577057945177	0.09640836386785202
0.32213774731155354	0.11778596190662394
0.32246004618142987	0.1284746969884731
0.32278266751137896	0.168672394161675
0.323105611624022	0.2062279304191317
0.32342887884230354	0.16403765545873938
0.32375246948949077	0.13146481823217507
0.32407638388917476	0.10383656428075522
0.3244006223652699	0.08399628705410842
0.3247251852420147	0.08660910768373913
0.3250500728439716	0.08797481226367883
0.32537528549602773	0.10838109045636403
0.32570082352339647	0.04527487433666489
0.32602668725161615	0.04104791678500382
0.3263528770065502	0.044908568922067245
0.32667939311438926	0.0677202227956236
0.3270062359016485	0.0497591975127901
0.3273334056951695	0.06711529741101016
0.32766090282212285	0.0543343370429591
0.32798872761000714	0.06267410947597225
0.32831688038664697	0.05738911413588683
