# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.10163905186549534
0.3003592447525199	0.08294050964573904
0.3006597542269558	0.05296776471755616
0.300960564361171	0.06449463637025063
0.30126167545597554	0.03537142276480208
0.3015630878124805	0.034436614692120344
0.30186480173209856	0.04567466708190478
0.30216681751654345	0.12993526676887449
0.30246913546783105	0.0581074699338922
0.3027717558882791	0.05081535311311205
0.3030746790805082	0.029942542970035953
0.30337790534744163	0.026918926080535296
0.30368143499230554	0.03772210237549576
0.3039852683186298	0.02690691577468631
0.3042894056302477	0.02623526138434452
0.30459384723129695	0.021178028352140957
0.3048985934262188	0.035521531402822264
0.30520364451975973	0.022028051687469522
0.3055090008169708	0.0333005824809973
0.3058146626232074	0.04528123011247951
0.30612063024413205	0.03556433620753729
0.30642690398571265	0.026024317565342354
0.30673348415422236	0.04745574774643475
0.30704037105624177	0.01991585220261672
0.3073475649986577	0.034800649174105955
0.30765506628866374	0.031182424884468405
0.3079628752337625	0.031800247481211026
0.3082709921417617	0.03536489880138558
0.30857941732077815	0.021178046899639345
0.30888815107923795	0.04007470989214666
0.30919719372587473	0.05788275003667832
0.30950654556973123	0.09366026731844453
0.30981620692015943	0.06189412795197343
0.31012617808682075	0.05779425433788073
0.31043645937968534	0.029701441659697826
0.3107470511090351	0.01971713914304566
0.3110579535854616	0.015842923284512343
0.3113691671198673	0.01735748760861659
0.31168069202346704	0.017171938952506214
0.31199252860778476	0.021720994662728754
0.31230467718465704	0.021011777517272685
0.31261713806623304	0.015280529224037026
0.3129299115649728	0.022771599483346415
0.3132429979936502	0.028483508417032
0.31355639766535176	0.020656310056787912
0.3138701108934763	0.015222109444296975
0.31418413799173767	0.01708148139693083
0.31449847927416325	0.030154429993222886
0.3148131350550942	0.023344919412258275
0.31512810564918703	0.011693271246547756
0.3154433913714119	0.019400106841720156
0.31575899253705464	0.028209325707951004
0.3160749094617161	0.04474297307649684
0.3163911424613123	0.05196567997289736
0.3167076918520775	0.019062958835964806
0.3170245579505614	0.027692636185471103
0.3173417410736292	0.011658449039471736
0.3176592415384646	0.010566017840195957
0.3179770596625682	0.014228001900183054
0.31829519576375775	0.01855831754191661
0.31861365016017007	0.03219073391547914
0.3189324231702587	0.014310611919281494
0.31925151511279676	0.042049616041140596
0.3195709263068769	0.02099717986230039
0.31989065707190945	0.015879463782158917
0.32021070772762594	0.03391446433832723
0.32053107859407703	0.017973990131378282
0.3208517699916327	0.011685710051807695
0.32117278224098533	0.016639257842545423
0.32149411566314745	0.034037187681356135
0.32181577057945177	0.024892351088537358
0.32213774731155354	0.017033992644139385
0.32246004618142987	0.03331817437544799
0.32278266751137896	0.021339905434684094
0.323105611624022	0.0487150364849949
0.32342887884230354	0.043451224852721
0.32375246948949077	0.03648125200433925
0.32407638388917476	0.03278251596271215
0.3244006223652699	0.02587369450548134
0.3247251852420147	0.009485296529908763
0.3250500728439716	0.017729819356921816
0.32537528549602773	0.04676619768449054
0.32570082352339647	0.00783387226482198
0.32602668725161615	0.007251550444371811
0.3263528770065502	0.009720836903828953
0.32667939311438926	0.007042137030269466
0.3270062359016485	0.00871020151699795
0.3273334056951695	0.012271354523722789
0.32766090282212285	0.01013440817776585
0.32798872761000714	0.013324916790807963
0.32831688038664697	0.010146734941582853
0.32864536148019385	0.008039115924241383
0.3289741712191297	0.00913418717909207
0.32930330993226514	0.007717071376021163
0.32963277794873797	0.005350784796390388
0.32996257559801523	0.007069377445057992
0.33029270320989507	0.00961111726256176
0.3306231611145066	0.00944472628481286
0.3309539496423071	0.016276727467910226
0.3312850691240847	0.008552904037485683
0.33161651989095925	0.012353802593004693
0.3319483022743805	0.012936976608767685
0.3322804166061314	0.023450488119395416
0.3326128632183269	0.011794267532207664
0.3329456424434135	0.0397130762482505
0.3332787546141702	0.03075910498248809
0.33361220006370884	0.04962795014563939
0.333945979125476	0.009580014452745578
0.3342800921332507	0.05689172815343428
0.3346145394211455	0.01905497292580312
0.33494932132360705	0.05863763287550204
0.33528443817541764	0.008990098546192872
0.3356198903116948	0.02458908174916586
0.33595567806788895	0.01717846000988799
0.33629180177978923	0.09432073001627624
0.33662826178351984	0.009084240782276714
0.3369650584155399	0.013901583782676372
0.33730219201264616	0.11566493135222718
0.337639662911973	0.00905113315900552
0.33797747145099094	0.06192955621568033
0.3383156179675081	0.03807103442992161
0.3386541027996724	0.02967705195206361
0.3389929262859681	0.026597194730889263
0.3393320887652174	0.01090631081374589
0.33967159057658325	0.024149660646365374
0.3400114320595682	0.008038015325772724
0.34035161355401444	0.008318753826279833
0.34069213540010307	0.01110125889222478
0.34103299793835534	0.01062523887278039
0.34137420150963343	0.008610006625921336
0.3417157464551409	0.00820502381242113
0.3420576331164234	0.007631766888971026
0.3423998618353671	0.007844370006191762
0.3427424329542007	0.007454373179554494
0.34308534681549624	0.006027924255726777
0.3434286037621676	0.007082946039330629
0.3437722041374721	0.006146025941701455
0.34411614828500847	0.06122762109592149
0.3444604365487217	0.040917584977500185
0.34480506927290067	0.006059400932907198
0.34515004680217665	0.005657596821626853
0.3454953694815278	0.007694674591542326
0.34584103765627777	0.007082260064561404
0.34618705167209435	0.020797072633985805
0.3465334118749911	0.016888242846373473
0.3468801186113284	0.0058648771595874805
0.34722717222781396	0.005506584583853994
0.3475745730715008	0.02092724932743057
0.34792232148978935	0.027587098009960308
0.3482704178304284	0.005834321405981579
0.3486188624415139	0.006083367205080926
0.3489676556714908	0.008633443508928638
0.3493167978691525	0.028867829302463864
0.34966628938364114	0.008134535955115487
0.35001613056444836	0.013871683598068925
0.3503663217614157	0.0047916839696820045
0.3507168633247337	0.00730417953153877
0.3510677556049435	0.006564221433022834
0.35141899895293816	0.007791823840071627
0.35177059371996156	0.005592027948500024
0.35212254025760836	0.009068222809820965
0.35247483891782416	0.010179159117326081
0.35282749005290864	0.01623720402038275
0.3531804940155126	0.006174991435038309
0.35353385115863967	0.0058825255888923945
0.35388756183564807	0.005401016796012517
0.3542416264002475	0.004868890561879012
0.35459604520650223	0.004714752352183074
0.35495081860883215	0.0063241387853224884
0.3553059469620101	0.006541809018831438
0.35566143062116456	0.007463446855755382
0.3560172699417795	0.010040463599910648
0.356373465279694	0.007745867389896945
0.35673001699110324	0.018665686761777822
0.3570869254325594	0.026802747954334908
0.3574441909609705	0.008898794443825424
0.35780181393360216	0.007640091675416619
0.3581597947080773	0.04065957787528906
0.3585181336423769	0.02244808824549129
0.35887683109484053	0.016241026037908276
0.3592358874241651	0.007870535701479966
0.3595953029894069	0.008893939191960278
0.3599550781499817	0.0072819659190046584
0.36031521326566457	0.0058789528037190295
0.3606757086965913	0.010482025094924479
0.361036564803257	0.02297572641421955
0.36139778194651695	0.007257034864778629
0.36175936048758894	0.007087877695775042
0.36212130078805094	0.01916740461617275
0.3624836032098437	0.007368683877331966
0.36284626811526954	0.0062958206575226255
0.36320929586699424	0.01973721242976319
0.36357268682804506	0.050908399044730636
0.3639364413618126	0.009061315586316034
0.36430055983205223	0.03292305846227099
0.364665042602882	0.013815848515651832
0.36502989003878483	0.030552166616374093
0.3653951025046079	0.04167086889328632
0.36576068036556375	0.014846068800685609
0.3661266239872305	0.01134548242786408
0.3664929337355513	0.0062301336816665736
0.36685960997683714	0.015457480233991757
0.3672266530777639	0.015833251331201725
0.367594063405374	0.005282016443700908
0.36796184132707804	0.015599628849861978
0.36832998721065424	0.008968153446093915
0.36869850142424837	0.04132519881958956
0.36906738433637487	0.016972878216719393
0.3694366363159162	0.005952315136731314
0.3698062577321236	0.00588386244563396
0.37017624895461987	0.006372932873202079
0.370546610353396	0.024524877909420092
0.3709173422988131	0.02049940148933827
0.3712884451616033	0.006189473476471244
0.3716599193128703	0.0131320113570096
0.3720317651240883	0.05786109209103602
0.3724039829671021	0.05384184064248054
0.37277657321412927	0.015328163747066293
0.37314953623776065	0.042902567990010194
0.3735228724109598	0.06388489380866219
0.37389658210706284	0.05560481843535365
0.3742706656997787	0.04404399062942151
0.3746451235631912	0.08023698782184767
0.37501995607175836	0.08413848660798359
0.3753951636003123	0.0516602458643828
