# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.06246319643454228
0.3003592447525199	0.046137170091640305
0.3006597542269558	0.02790394451576433
0.300960564361171	0.03870805327078316
0.30126167545597554	0.018896885582413973
0.3015630878124805	0.018490773233788792
0.30186480173209856	0.027166503586860413
0.30216681751654345	0.09564351789429065
0.30246913546783105	0.03468147219970255
0.3027717558882791	0.02961732995102817
0.3030746790805082	0.015020079036305443
0.30337790534744163	0.013209237792815885
0.30368143499230554	0.02148481219669753
0.3039852683186298	0.014154457175998388
0.3042894056302477	0.014012403023088281
0.30459384723129695	0.01069150720762204
0.3048985934262188	0.02127941142547265
0.30520364451975973	0.01133820286474317
0.3055090008169708	0.017030563450088486
0.3058146626232074	0.02487767583333621
0.30612063024413205	0.020052001661122643
0.30642690398571265	0.013008376301102749
0.30673348415422236	0.026066586886183348
0.30704037105624177	0.009687742337250501
0.3073475649986577	0.017710840919617818
0.30765506628866374	0.01625870945172948
0.3079628752337625	0.017128522517829457
0.3082709921417617	0.01922548364077599
0.30857941732077815	0.010450564034005188
0.30888815107923795	0.021601974776900817
0.30919719372587473	0.03314606241801416
0.30950654556973123	0.05939057816650502
0.30981620692015943	0.03819597700384001
0.31012617808682075	0.033404314409965365
0.31043645937968534	0.014658442433906047
0.3107470511090351	0.009104135142018875
0.3110579535854616	0.007473637258423214
0.3113691671198673	0.007932234244195585
0.31168069202346704	0.008003187141071745
0.31199252860778476	0.00999543906528787
0.31230467718465704	0.009988837764372186
0.31261713806623304	0.007546817601919899
0.3129299115649728	0.010830650651652795
0.3132429979936502	0.01362476214036507
0.31355639766535176	0.009920832172141372
0.3138701108934763	0.007352434112492096
0.31418413799173767	0.00804007631938165
0.31449847927416325	0.014235462026470696
0.3148131350550942	0.011136588222425357
0.31512810564918703	0.00559363923543974
0.3154433913714119	0.00906870597324515
0.31575899253705464	0.01345171855607293
0.3160749094617161	0.021922586893900028
0.3163911424613123	0.02704942002433592
0.3167076918520775	0.00924674619090547
0.3170245579505614	0.014055415453395387
0.3173417410736292	0.0056395792078553645
0.3176592415384646	0.005140030282156365
0.3179770596625682	0.006974415545253901
0.31829519576375775	0.009580731771542195
0.31861365016017007	0.018289165776547517
0.3189324231702587	0.006813024289162718
0.31925151511279676	0.022878228225120787
0.3195709263068769	0.011326682085899568
0.31989065707190945	0.008090183623285932
0.32021070772762594	0.019075485773059123
0.32053107859407703	0.008847834919378034
0.3208517699916327	0.006036083142599822
0.32117278224098533	0.00890244426672424
0.32149411566314745	0.01814733003546373
0.32181577057945177	0.013109952016533461
0.32213774731155354	0.008637780286099656
0.32246004618142987	0.01805735834496572
0.32278266751137896	0.011060725530320763
0.323105611624022	0.025328230473095834
0.32342887884230354	0.02564964040768158
0.32375246948949077	0.02139428110332501
0.32407638388917476	0.017914600846318046
0.3244006223652699	0.01448184907474178
0.3247251852420147	0.005210153469539768
0.3250500728439716	0.008678618274454389
0.32537528549602773	0.0251934819831421
0.32570082352339647	0.0040118500613742685
0.32602668725161615	0.0037459196504519743
0.3263528770065502	0.004740344246440319
0.32667939311438926	0.003923775637829683
0.3270062359016485	0.004512102224918139
0.3273334056951695	0.0060451916903291915
0.32766090282212285	0.0051717449737338
0.32798872761000714	0.00647214893491376
0.32831688038664697	0.005348881418751175
0.32864536148019385	0.004386867437737805
0.3289741712191297	0.004594474881485287
0.32930330993226514	0.004020764077127959
0.32963277794873797	0.0030490518552007805
0.32996257559801523	0.0038248917921766233
0.33029270320989507	0.005002644374006068
0.3306231611145066	0.0051625677855419725
0.3309539496423071	0.008159772332167041
0.3312850691240847	0.004951324472155471
0.33161651989095925	0.006524481925432821
0.3319483022743805	0.00698822752777961
0.3322804166061314	0.013081641779611623
0.3326128632183269	0.006268877526257205
0.3329456424434135	0.022086709923305123
0.3332787546141702	0.017298871122065122
0.33361220006370884	0.0278284129580678
0.333945979125476	0.005642802665284737
0.3342800921332507	0.03194261816140777
0.3346145394211455	0.009907295708623752
0.33494932132360705	0.0341890577967435
0.33528443817541764	0.005298510043483991
0.3356198903116948	0.015270283995092974
0.33595567806788895	0.010378265451561779
0.33629180177978923	0.05897802107299206
0.33662826178351984	0.005572960926844824
0.3369650584155399	0.009083276775209724
0.33730219201264616	0.07479850589720023
0.337639662911973	0.006061943693742082
0.33797747145099094	0.036212074385861034
0.3383156179675081	0.024790426808849002
0.3386541027996724	0.01800609188935758
0.3389929262859681	0.016023485353988395
0.3393320887652174	0.007502787964813252
0.33967159057658325	0.014666728494676717
0.3400114320595682	0.005193241839287153
0.34035161355401444	0.005611403525947661
