# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.6730688520023005
0.3003592447525199	2.4245401884873234
0.3006597542269558	1.6289903501227563
0.300960564361171	2.0675684781079653
0.30126167545597554	1.3414249300679377
0.3015630878124805	1.4449442857437829
0.30186480173209856	2.0776440237774993
0.30216681751654345	3.4479284150278224
0.30246913546783105	1.8134528104193168
0.3027717558882791	1.656809577134353
0.3030746790805082	1.1645733622770715
0.30337790534744163	1.152865179235637
0.30368143499230554	1.4646563106818036
0.3039852683186298	1.389701508356081
0.3042894056302477	1.382431576805932
0.30459384723129695	1.0616828110304128
0.3048985934262188	1.6813907138748645
0.30520364451975973	1.0423772555864927
0.3055090008169708	1.3141111997338424
0.3058146626232074	1.8311717235252065
0.30612063024413205	1.4723454699009961
0.30642690398571265	1.1635909194120528
0.30673348415422236	1.5513117950023267
0.30704037105624177	1.0882683925629557
0.3073475649986577	1.1163032307877867
0.30765506628866374	1.2738888985098944
0.3079628752337625	1.2037116949811237
0.3082709921417617	1.2146498873755918
0.30857941732077815	1.073763724510272
0.30888815107923795	1.3177480055607422
0.30919719372587473	1.6630044306123943
0.30950654556973123	1.8900281131471661
0.30981620692015943	1.5450808491828123
0.31012617808682075	2.895648281254534
0.31043645937968534	1.491741726211892
0.3107470511090351	1.096379272470044
0.3110579535854616	1.0326282973413918
0.3113691671198673	1.114486580038674
0.31168069202346704	1.1630819060600093
0.31199252860778476	1.417433005377007
0.31230467718465704	1.3396665408468902
0.31261713806623304	1.1833446597326165
0.3129299115649728	1.332437184145649
0.3132429979936502	1.3152085664713964
0.31355639766535176	1.3338893198626482
0.3138701108934763	0.9671466980118545
0.31418413799173767	1.137621597384202
0.31449847927416325	1.8948238213189899
0.3148131350550942	1.4239750744946478
0.31512810564918703	0.9858012654987476
0.3154433913714119	1.0651638087017767
0.31575899253705464	1.7975031520308977
0.3160749094617161	2.1621601495904375
0.3163911424613123	1.7458260156372332
0.3167076918520775	1.3737284126896843
0.3170245579505614	1.2410841882551256
0.3173417410736292	1.0014418011710762
0.3176592415384646	0.9124984900105667
0.3179770596625682	1.3496920326741033
0.31829519576375775	1.7797487491380861
0.31861365016017007	1.4210445240683625
0.3189324231702587	1.1267971372316186
0.31925151511279676	1.7102732661131321
0.3195709263068769	1.5221462081319568
0.31989065707190945	1.2762418365741894
0.32021070772762594	1.3447561745392371
0.32053107859407703	0.9913736153550058
0.3208517699916327	1.0506192223068354
0.32117278224098533	1.786876847631181
0.32149411566314745	1.8536076399752974
0.32181577057945177	1.2059266357093532
0.32213774731155354	1.4288812062591445
0.32246004618142987	1.4088843071471757
0.32278266751137896	1.870227521220531
0.323105611624022	2.2014944990512415
0.32342887884230354	1.5154087921644033
0.32375246948949077	1.2919254377418723
0.32407638388917476	1.3548267844185025
0.3244006223652699	1.1028296726911557
0.3247251852420147	1.0845248155965117
0.3250500728439716	1.3196972709858625
0.32537528549602773	1.3338250510474756
0.32570082352339647	0.9020017322648887
0.32602668725161615	0.8009875429196647
0.3263528770065502	0.8691930276209767
0.32667939311438926	0.9134659726654728
0.3270062359016485	0.9126396791085326
0.3273334056951695	1.0836469997130636
0.32766090282212285	1.0538596467777255
0.32798872761000714	1.154543296413686
0.32831688038664697	1.0920828188114131
0.32864536148019385	1.01805999478672
0.3289741712191297	0.9115737160803478
0.32930330993226514	0.8470938410507424
0.32963277794873797	0.6756510666607465
0.32996257559801523	0.7855616959093249
0.33029270320989507	0.9724611369010693
0.3306231611145066	1.1382613825628285
0.3309539496423071	1.0380754674361656
0.3312850691240847	1.009439411826767
0.33161651989095925	1.0253302570792715
0.3319483022743805	0.8769219704297339
0.3322804166061314	0.9388435498397517
0.3326128632183269	1.0029373592598063
0.3329456424434135	1.0081148768706008
0.3332787546141702	0.9675112411801723
