# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.355757564953664
0.3003592447525199	1.9221092168540648
0.3006597542269558	1.0251376215756833
0.300960564361171	1.5496528342749296
0.30126167545597554	0.8146040440646766
0.3015630878124805	0.9280040397219215
0.30186480173209856	1.492700795168459
0.30216681751654345	4.243186303444527
0.30246913546783105	1.569892551429492
0.3027717558882791	1.1434842546205652
0.3030746790805082	0.5579837408627161
0.30337790534744163	0.48807480279191534
0.30368143499230554	0.7686363389598023
0.3039852683186298	0.739263959617796
0.3042894056302477	0.7662382616240336
0.30459384723129695	0.489765006135047
0.3048985934262188	0.9336003900771547
0.30520364451975973	0.529180102505667
0.3055090008169708	0.7123853716475219
0.3058146626232074	1.0736336032188338
0.30612063024413205	0.7379186050064579
0.30642690398571265	0.518344145264102
0.30673348415422236	0.780670886804891
0.30704037105624177	0.43865910456504925
0.3073475649986577	0.4234309439047971
0.30765506628866374	0.4869572992030941
0.3079628752337625	0.498829389504927
0.3082709921417617	0.5929760611389848
0.30857941732077815	0.4455497651303261
0.30888815107923795	0.5629505894086759
0.30919719372587473	0.8934165259885603
0.30950654556973123	1.255385413440461
0.30981620692015943	0.8158224963739742
0.31012617808682075	1.9705536683536036
0.31043645937968534	0.6537031559992582
0.3107470511090351	0.37009699158671555
0.3110579535854616	0.3373845449411736
0.3113691671198673	0.34918545650180716
0.31168069202346704	0.38295227469388743
0.31199252860778476	0.4706086086924205
0.31230467718465704	0.4716641717575851
0.31261713806623304	0.4509654576534357
0.3129299115649728	0.5107838846160828
0.3132429979936502	0.5091759139042813
0.31355639766535176	0.4855900241024492
0.3138701108934763	0.3323795016802667
0.31418413799173767	0.3706944994754706
0.31449847927416325	0.6530671085883208
0.3148131350550942	0.4654706474460485
0.31512810564918703	0.30788597902033893
0.3154433913714119	0.3341086933291943
0.31575899253705464	0.6480152423264002
0.3160749094617161	0.8822522018995559
0.3163911424613123	0.7062049852582833
0.3167076918520775	0.474024273043924
0.3170245579505614	0.4042140778827899
0.3173417410736292	0.2889712275815316
0.3176592415384646	0.27432864834991927
0.3179770596625682	0.4301715759071104
0.31829519576375775	0.6716703788986305
0.31861365016017007	0.5396603002126138
0.3189324231702587	0.3546187947730307
0.31925151511279676	0.6686519826835877
0.3195709263068769	0.6259157376216602
0.31989065707190945	0.5030334179671757
0.32021070772762594	0.536454398806643
0.32053107859407703	0.33519732889708437
0.3208517699916327	0.3517182857736098
0.32117278224098533	0.7585980621103189
0.32149411566314745	0.906529389387723
0.32181577057945177	0.4558320636453379
0.32213774731155354	0.5839565078574684
0.32246004618142987	0.6126050656711051
