# Wavelength(microm)	F_planet/F_star
0.30005903563735375	61.259530570214885
0.3003592447525199	58.12562652400373
0.3006597542269558	41.51654972980135
0.300960564361171	45.62902308256092
0.30126167545597554	39.61892918841906
0.3015630878124805	42.085423191555044
0.30186480173209856	53.0926742772709
0.30216681751654345	86.12443801398344
0.30246913546783105	62.03180279212165
0.3027717558882791	43.83233144895143
0.3030746790805082	28.573925691855905
0.30337790534744163	25.286265388694485
0.30368143499230554	34.15680619424769
0.3039852683186298	37.674496446445715
0.3042894056302477	36.22951026343915
0.30459384723129695	30.066888502627187
0.3048985934262188	40.187123334887794
0.30520364451975973	33.01429399171745
0.3055090008169708	30.979888578432874
0.3058146626232074	43.770117859363296
0.30612063024413205	33.220253746200285
0.30642690398571265	37.2840326975131
0.30673348415422236	42.60303565826519
0.30704037105624177	29.36712282439851
0.3073475649986577	21.690551199141897
0.30765506628866374	22.25505344737898
0.3079628752337625	27.897456930707484
0.3082709921417617	36.76440502337263
0.30857941732077815	29.118721399517845
0.30888815107923795	31.60708359410601
0.30919719372587473	44.14391137369658
0.30950654556973123	56.2371146629496
0.30981620692015943	43.589667848164176
0.31012617808682075	62.354781195224376
0.31043645937968534	35.332682154621914
0.3107470511090351	23.00850268800561
0.3110579535854616	22.12582652415319
0.3113691671198673	17.917861839227374
0.31168069202346704	16.014995480054214
0.31199252860778476	18.229925271248412
0.31230467718465704	22.49450446580378
0.31261713806623304	23.786902246822216
0.3129299115649728	26.502110257610774
0.3132429979936502	24.676375390338094
0.31355639766535176	21.318544784950237
0.3138701108934763	17.36755594367654
0.31418413799173767	15.526016709677032
0.31449847927416325	21.470829577071072
0.3148131350550942	17.99239557408653
0.31512810564918703	13.715900975746393
0.3154433913714119	14.186724768747675
0.31575899253705464	18.471496504121177
0.3160749094617161	21.286899826271014
0.3163911424613123	18.847602073209426
0.3167076918520775	15.01780389510745
0.3170245579505614	13.616195699231735
0.3173417410736292	11.39924433038577
0.3176592415384646	9.729203539248262
0.3179770596625682	12.012367535976294
0.31829519576375775	18.99841781523543
0.31861365016017007	23.04091448474176
0.3189324231702587	13.207441133437616
0.31925151511279676	19.64101409129319
0.3195709263068769	21.72373541125885
0.31989065707190945	16.95594513629386
0.32021070772762594	18.619138763479075
0.32053107859407703	12.886081302067039
0.3208517699916327	15.12562056263331
0.32117278224098533	22.83980786246657
0.32149411566314745	26.88230215920086
0.32181577057945177	15.242157866881623
0.32213774731155354	20.488743007852086
0.32246004618142987	23.779577668936543
0.32278266751137896	23.7080561841959
0.323105611624022	21.702501676867048
0.32342887884230354	20.27190644456368
0.32375246948949077	16.098950588352032
0.32407638388917476	14.773266513026114
0.3244006223652699	13.20655080658442
0.3247251852420147	13.455442511599829
0.3250500728439716	15.717328846038363
0.32537528549602773	13.026332141556068
0.32570082352339647	8.811216034428965
0.32602668725161615	7.971571119585381
0.3263528770065502	8.873797410215534
0.32667939311438926	10.185150021695115
0.3270062359016485	8.887967521773065
0.3273334056951695	11.457207286066403
0.32766090282212285	10.207055108058157
0.32798872761000714	10.414606350995836
0.32831688038664697	11.458368072890305
0.32864536148019385	10.246347681834152
0.3289741712191297	8.038159669121551
0.32930330993226514	7.083215959367668
0.32963277794873797	6.721096368190507
0.32996257559801523	7.500042429238684
0.33029270320989507	8.97670443460825
0.3306231611145066	10.711301979415149
0.3309539496423071	11.594399913137684
0.3312850691240847	11.771617948780602
0.33161651989095925	11.974974327400089
0.3319483022743805	12.006945689698194
0.3322804166061314	11.37616284899756
0.3326128632183269	10.777449280016015
0.3329456424434135	10.94861084643585
0.3332787546141702	10.32748876312743
0.33361220006370884	12.361343872024504
0.333945979125476	13.976418664249062
0.3342800921332507	13.611644269721802
0.3346145394211455	12.158463302215853
0.33494932132360705	15.65353760190334
0.33528443817541764	12.427022514121107
0.3356198903116948	12.926523452285934
0.33595567806788895	22.73303932634305
0.33629180177978923	36.82572858318051
0.33662826178351984	14.44899579234184
0.3369650584155399	31.19739250149499
0.33730219201264616	35.412550373911564
0.337639662911973	21.966809183741834
0.33797747145099094	20.418963880676763
0.3383156179675081	23.012021871648034
0.3386541027996724	18.67077742464487
0.3389929262859681	19.107956295980753
0.3393320887652174	25.687941919621252
0.33967159057658325	17.803557138493552
0.3400114320595682	13.859945763710558
0.34035161355401444	15.690480174129862
0.34069213540010307	19.756355248479263
0.34103299793835534	19.284729863874404
0.34137420150963343	27.2656292895955
0.3417157464551409	23.852767080362185
0.3420576331164234	15.80372492251796
0.3423998618353671	16.343727196990763
0.3427424329542007	18.44189383062852
0.34308534681549624	15.313485714617077
0.3434286037621676	21.686899914891878
0.3437722041374721	21.428889804473513
0.34411614828500847	46.72133723535555
0.3444604365487217	46.353102718275615
0.34480506927290067	25.479892680614604
0.34515004680217665	16.80916271755035
0.3454953694815278	17.842489161185114
0.34584103765627777	17.087724720803614
0.34618705167209435	27.93740169132405
0.3465334118749911	24.621109746551348
0.3468801186113284	15.996923000804854
0.34722717222781396	19.510139251129015
0.3475745730715008	27.836885520421315
0.34792232148978935	22.282468837306975
0.3482704178304284	10.963721375815505
0.3486188624415139	15.514551382972414
0.3489676556714908	19.07560291139477
0.3493167978691525	22.911108416487387
0.34966628938364114	23.466933351584505
0.35001613056444836	17.658224627507067
0.3503663217614157	11.261485926828836
0.3507168633247337	10.404520807287463
0.3510677556049435	17.48798968430461
0.35141899895293816	20.133697923212175
0.35177059371996156	18.165606289692082
0.35212254025760836	19.835395010553615
0.35247483891782416	39.592048089209456
0.35282749005290864	29.07767976872528
0.3531804940155126	15.625993717509903
0.35353385115863967	12.912866063024747
0.35388756183564807	12.716977731199659
0.3542416264002475	11.25761510713293
0.35459604520650223	10.231965514109008
0.35495081860883215	14.940597609648878
0.3553059469620101	17.02355401310187
0.35566143062116456	16.802967438544965
0.3560172699417795	17.790729162109745
0.356373465279694	20.888351922991745
0.35673001699110324	27.329187839163716
0.3570869254325594	34.410121426686395
0.3574441909609705	32.00843351538985
0.35780181393360216	41.456730191121316
0.3581597947080773	55.17916993662678
0.3585181336423769	46.89694666124801
0.35887683109484053	33.384065733100556
0.3592358874241651	34.201979316369076
0.3595953029894069	28.65303184535405
0.3599550781499817	17.2142461759864
0.36031521326566457	19.39518781966046
0.3606757086965913	46.46840602897328
0.361036564803257	41.02585999445578
0.36139778194651695	22.88269536880655
0.36175936048758894	24.256478847606814
0.36212130078805094	25.457438422757253
0.3624836032098437	17.920894797619653
0.36284626811526954	15.804224338708291
0.36320929586699424	23.108662576639993
0.36357268682804506	29.041988035758877
0.3639364413618126	20.106761998705174
0.36430055983205223	16.393441146425886
0.364665042602882	24.18006442646278
0.36502989003878483	34.663208066018186
0.3653951025046079	17.430599663970465
0.36576068036556375	11.45703510572463
0.3661266239872305	10.475012479055492
0.3664929337355513	11.32315623987744
0.36685960997683714	14.781260684978141
0.3672266530777639	13.56335160071218
0.367594063405374	12.572439215316136
0.36796184132707804	18.710997430486998
0.36832998721065424	27.718767921727455
0.36869850142424837	20.898638794948862
0.36906738433637487	21.960293894672223
0.3694366363159162	11.813249553408914
0.3698062577321236	11.294318692359402
0.37017624895461987	12.582138334387686
0.370546610353396	31.008979593698168
0.3709173422988131	36.3239575709023
0.3712884451616033	19.068169844785686
0.3716599193128703	23.636750390130018
0.3720317651240883	53.56069901274509
0.3724039829671021	51.091476154882635
0.37277657321412927	33.867937601164584
0.37314953623776065	43.73135519071231
0.3735228724109598	58.84417116779827
0.37389658210706284	62.71598676712802
0.3742706656997787	42.7858122952794
0.3746451235631912	72.57707857161732
0.37501995607175836	66.19027410271708
0.3753951636003123	31.15488061942993
0.37577074652406117	29.85806619285317
0.376146705218588	28.374239010266802
0.37652304005985093	35.36932157612722
0.3768997514241862	24.122714998946883
0.37727683968830467	15.904377207876573
0.3776543052292933	16.908192720462885
0.37803214842461885	14.94547125487108
0.37841036965212516	14.330116764950434
0.3787889692900325	21.695505303072345
0.3791679477169404	28.809005034099002
0.379547305311827	23.365150759750613
0.3799270424540503	25.09421279820414
0.380307159523348	20.371594847441653
0.3806876568998369	19.178788263181318
0.3810685349640144	20.555937968946246
0.3814497940967586	25.56194127096725
0.38183143467932895	39.297112817094046
0.3822134570933656	53.570476075855446
0.38259586172089083	65.13367479638151
0.38297864894430983	47.31206312057543
0.3833618191464097	55.8985021276386
0.3837453727103603	41.81518115290808
0.3841293100197161	42.12829440010099
0.384513631458414	30.435128730743173
0.38489833741077456	28.48408160718078
0.3852834282615044	28.53231804960556
0.38566890439569507	47.21816941689533
0.3860547661988226	57.751892107400714
0.3864410140567483	43.768402601266175
0.38682764835572003	32.893575113854965
0.38721466948237254	31.601787905667372
0.38760207782372696	39.11765606326131
0.38798987376719146	37.05996165134793
0.38837805770056205	40.384001813504504
0.38876663001202283	38.368317187809
0.38915559109014614	30.242191766192796
0.38954494132389356	24.776742677144235
0.3899346811026145	35.39945760434372
0.3903248108160484	35.877157277740395
0.3907153308543251	30.699482869703715
0.39110624160796537	18.56929352420062
0.3914975434678802	18.732619271435667
0.3918892368253715	24.532465295374926
0.39228132207213195	45.19620111482825
0.3926737996002461	40.128708144801486
0.39306666980219274	66.5788411066292
0.39345993307084226	97.00117292246121
0.39385358979945745	45.74257809320307
0.3942476403816957	33.989018705813116
0.3946420852116072	39.23749560424293
0.39503692468363627	28.390640678913382
0.3954321591926224	19.91378733265765
0.3958277891338011	33.14140080891488
0.3962238149028023	50.659196024550724
0.3966202368956511	52.16694645256669
0.3970170555087703	87.04427357172466
0.3974142711389785	35.9931610990605
0.39781188418349056	21.74894187725961
0.3982098950399201	18.646808134926875
0.3986083041062777	17.07600976018816
0.39900711178097215	15.75188386624328
0.3994063184628117	15.256997998263847
0.39980592455100306	19.681373587337944
0.40020593044515235	14.015839907452019
0.4006063365452655	17.383326540210476
0.4010071432517482	14.072173653133815
0.4014083509654077	13.211849890457934
0.4018099600874517	12.581436630655215
0.4022119710194891	13.069086162810642
0.40261438416353124	16.616717797216197
0.40301719992199064	19.465906917079224
0.40342041869768314	48.4122951399123
0.40382404089382873	17.088544263044806
0.40422806691404894	15.890323524212336
0.40463249716236893	26.776932411254986
0.40503733204321946	16.56891740274583
