# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.0324050687489206
0.3003592447525199	2.903217710730353
0.3006597542269558	1.7331071462924228
0.300960564361171	2.2192155925601442
0.30126167545597554	1.5057607310058732
0.3015630878124805	1.6023172434897859
0.30186480173209856	2.31874675999036
0.30216681751654345	4.2142001211400135
0.30246913546783105	2.1316673038592704
0.3027717558882791	1.6574553358434934
0.3030746790805082	1.0909678390214768
0.30337790534744163	1.0583588190381514
0.30368143499230554	1.4075099055423133
0.3039852683186298	1.3954458201749722
0.3042894056302477	1.3483122884392449
0.30459384723129695	1.0375372138150494
0.3048985934262188	1.656664695504276
0.30520364451975973	1.1056811462508547
0.3055090008169708	1.29140511665549
0.3058146626232074	1.852020329774167
0.30612063024413205	1.3575168341459432
0.30642690398571265	1.1647542056160103
0.30673348415422236	1.5005704904049044
0.30704037105624177	1.0436927270537177
0.3073475649986577	0.978200134220516
0.30765506628866374	1.111424763575523
0.3079628752337625	1.1261214640303023
0.3082709921417617	1.1789704114474737
0.30857941732077815	0.9847630225964482
0.30888815107923795	1.260341299054991
0.30919719372587473	1.6866340666228732
0.30950654556973123	1.959977624898868
0.30981620692015943	1.583958020641386
0.31012617808682075	3.1293407771759965
0.31043645937968534	1.5073582087134223
0.3107470511090351	0.9787887958812056
0.3110579535854616	0.9294006798752298
0.3113691671198673	0.9615389203176278
0.31168069202346704	1.0328746810369849
0.31199252860778476	1.2832752734415376
0.31230467718465704	1.2919970076357667
0.31261713806623304	1.1524764227099
0.3129299115649728	1.2504382445009818
0.3132429979936502	1.2475963127418912
0.31355639766535176	1.2328022485523293
0.3138701108934763	0.9271203738331691
0.31418413799173767	1.060228406650645
0.31449847927416325	1.7661338280825256
0.3148131350550942	1.3530181996544133
0.31512810564918703	0.9213925535369876
0.3154433913714119	0.9562322537879017
0.31575899253705464	1.725845001532647
0.3160749094617161	2.090021207635317
0.3163911424613123	1.688430591893479
0.3167076918520775	1.3023410001089408
0.3170245579505614	1.1531780580428856
0.3173417410736292	0.9104301365305582
0.3176592415384646	0.8438160626030179
0.3179770596625682	1.2525264200451611
0.31829519576375775	1.7562985656015966
0.31861365016017007	1.3890806364980346
