# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.840039661735087
0.3003592447525199	6.497631939290924
0.3006597542269558	4.419002315017979
0.300960564361171	5.517616712435847
0.30126167545597554	3.8910800789827937
0.3015630878124805	4.196437824854006
0.30186480173209856	5.783838095778868
0.30216681751654345	8.860291664315842
0.30246913546783105	4.936628699779022
0.3027717558882791	4.291990199363771
0.3030746790805082	3.2478935547358283
0.30337790534744163	3.275592362729402
0.30368143499230554	4.065085607889252
0.3039852683186298	4.065468344330401
0.3042894056302477	4.031641489890877
0.30459384723129695	3.2176610865840365
0.3048985934262188	4.639666693132444
0.30520364451975973	3.17091820402703
0.3055090008169708	3.497096380129947
0.3058146626232074	5.055142070595702
0.30612063024413205	4.01019644904305
0.30642690398571265	3.553258291231789
0.30673348415422236	4.592235196919239
0.30704037105624177	3.371720243733064
0.3073475649986577	3.209943031185007
0.30765506628866374	3.672280769342469
0.3079628752337625	3.6611666449940716
0.3082709921417617	3.5726411425296942
0.30857941732077815	3.085127955233248
0.30888815107923795	3.849296411287126
0.30919719372587473	4.983431883665666
0.30950654556973123	5.560861183058651
0.30981620692015943	4.7384878334046
0.31012617808682075	7.904631320568913
0.31043645937968534	4.4320686560785
0.3107470511090351	3.2792290161116697
0.3110579535854616	3.1755042642258813
0.3113691671198673	3.2162051403191887
0.31168069202346704	3.540886004765214
0.31199252860778476	4.264435315972563
0.31230467718465704	4.22888700759919
0.31261713806623304	3.8135199557529016
0.3129299115649728	3.882407229175664
0.3132429979936502	3.904172521543271
0.31355639766535176	3.9708941681655996
0.3138701108934763	3.124964793354732
0.31418413799173767	3.57486439587374
0.31449847927416325	5.818116310539444
0.3148131350550942	4.560820716401054
0.31512810564918703	3.2453765711962776
0.3154433913714119	3.435836878257549
0.31575899253705464	5.574094498952066
0.3160749094617161	6.301803333665159
0.3163911424613123	5.312912756900286
0.3167076918520775	4.4233294926642435
0.3170245579505614	4.149356371543112
0.3173417410736292	3.3334545282375263
0.3176592415384646	3.1580397942267266
0.3179770596625682	4.583513352486665
0.31829519576375775	5.985256404135172
0.31861365016017007	4.920195046025893
0.3189324231702587	3.5826454633620815
0.31925151511279676	5.212743322748814
0.3195709263068769	4.996493709793062
0.31989065707190945	4.2002823909804725
0.32021070772762594	4.471942910461717
0.32053107859407703	3.5077237496197613
0.3208517699916327	3.8325977652174164
0.32117278224098533	5.780427197098356
0.32149411566314745	6.023819341586859
0.32181577057945177	4.1819860633075985
0.32213774731155354	4.556792378554586
0.32246004618142987	4.641178984991703
0.32278266751137896	6.035531555509315
0.323105611624022	7.134306645260885
0.32342887884230354	5.390718727665244
0.32375246948949077	4.719514241800684
0.32407638388917476	4.436089130013371
0.3244006223652699	3.8380040360543517
0.3247251852420147	3.8007204967124277
0.3250500728439716	4.491034488365478
0.32537528549602773	4.358840853280256
0.32570082352339647	3.225375792748024
0.32602668725161615	3.054624767545508
0.3263528770065502	3.294741667493301
0.32667939311438926	3.4760374868447954
0.3270062359016485	3.329191382232491
0.3273334056951695	3.7152231555236694
0.32766090282212285	3.8397443190299105
0.32798872761000714	4.187285074192913
0.32831688038664697	4.09325636464794
0.32864536148019385	3.73914292343729
0.3289741712191297	3.513435542719651
0.32930330993226514	3.1647191885757193
0.32963277794873797	2.9475693239899265
0.32996257559801523	3.180837008846004
0.33029270320989507	3.6058861011069925
0.3306231611145066	4.14493820377265
0.3309539496423071	3.843787234505258
0.3312850691240847	4.0091621444264
0.33161651989095925	3.976472362445205
0.3319483022743805	3.610928285509763
0.3322804166061314	3.8218235595358467
0.3326128632183269	3.915175197047791
0.3329456424434135	4.016210022976481
0.3332787546141702	3.6079972070977178
0.33361220006370884	4.448007792402719
0.333945979125476	4.465121303033731
0.3342800921332507	4.506158678610141
0.3346145394211455	3.7561265432536612
0.33494932132360705	4.880100525268823
0.33528443817541764	4.044561733828775
0.3356198903116948	4.11370030727722
0.33595567806788895	5.204461413785243
0.33629180177978923	7.8619248036951035
0.33662826178351984	4.111294294068963
0.3369650584155399	6.067071932433031
0.33730219201264616	7.303606720891172
0.337639662911973	4.608902165663664
0.33797747145099094	4.869753187180744
0.3383156179675081	5.292164320204403
0.3386541027996724	4.215937594476851
0.3389929262859681	4.660213770819901
0.3393320887652174	5.698843426725447
0.33967159057658325	4.656810922492535
0.3400114320595682	4.298526135608739
0.34035161355401444	4.551870224141151
0.34069213540010307	5.749418651761818
0.34103299793835534	5.016661243765742
0.34137420150963343	5.389017381443044
0.3417157464551409	5.284303568120552
0.3420576331164234	4.752948289024993
0.3423998618353671	4.798091505106699
0.3427424329542007	5.135543206289002
0.34308534681549624	3.944765665163175
0.3434286037621676	4.333656400211646
0.3437722041374721	3.95208301321935
0.34411614828500847	7.782287458946965
0.3444604365487217	7.050266554352115
0.34480506927290067	4.332220018750029
0.34515004680217665	4.065971801751424
0.3454953694815278	4.465119162002291
0.34584103765627777	4.206101769672072
0.34618705167209435	5.130121255750136
0.3465334118749911	4.9147591540485625
0.3468801186113284	4.260482510332374
0.34722717222781396	4.0388419378969145
0.3475745730715008	5.972383835779009
0.34792232148978935	5.891370884203441
0.3482704178304284	3.7192946229931185
0.3486188624415139	4.1916549239015675
0.3489676556714908	4.552524996338582
0.3493167978691525	5.072891539302497
0.34966628938364114	5.183635849275422
0.35001613056444836	4.648895887120585
0.3503663217614157	3.4204657516934254
0.3507168633247337	4.144843141782962
0.3510677556049435	4.86766662884636
0.35141899895293816	5.081530624212512
0.35177059371996156	4.064571326380403
0.35212254025760836	5.1843302568793
0.35247483891782416	6.721686637239185
0.35282749005290864	6.963454218689311
0.3531804940155126	4.4390776702301675
0.35353385115863967	4.644346889589157
0.35388756183564807	4.575112585059481
0.3542416264002475	4.171610508164021
0.35459604520650223	3.811382863119569
0.35495081860883215	4.644551808112708
0.3553059469620101	5.000535773353845
0.35566143062116456	5.313310447474693
0.3560172699417795	5.167884048442025
0.356373465279694	4.9770801553101265
0.35673001699110324	7.175326846431965
0.3570869254325594	8.175103636056289
0.3574441909609705	6.163928399345784
0.35780181393360216	5.9642244504423285
0.3581597947080773	9.593147558461032
0.3585181336423769	10.362529683553149
0.35887683109484053	9.401225861340455
0.3592358874241651	5.813306706656904
0.3595953029894069	4.799089057793809
0.3599550781499817	4.166845448367154
0.36031521326566457	4.913173527335793
0.3606757086965913	6.4800622790463525
0.361036564803257	7.740025408887058
0.36139778194651695	5.895189002462803
0.36175936048758894	6.169818731650462
0.36212130078805094	7.455276675326297
0.3624836032098437	5.364189614022837
0.36284626811526954	4.3196221152523995
0.36320929586699424	7.078145327759693
0.36357268682804506	7.826531909554262
0.3639364413618126	5.422311864039325
0.36430055983205223	4.759505038862916
0.364665042602882	6.084611091039268
0.36502989003878483	9.269685770674064
0.3653951025046079	5.015190278150121
0.36576068036556375	4.466530833500391
0.3661266239872305	4.150128141913923
0.3664929337355513	4.673535369637776
0.36685960997683714	5.438665182130747
0.3672266530777639	4.87604774906344
0.367594063405374	4.272521749093553
0.36796184132707804	5.740549431700608
0.36832998721065424	6.226692958997524
0.36869850142424837	6.7512443143581695
0.36906738433637487	6.074773937694424
0.3694366363159162	4.370839452971976
0.3698062577321236	4.651622592815348
0.37017624895461987	4.499313631708621
0.370546610353396	7.212748531997546
0.3709173422988131	7.92362021774691
0.3712884451616033	4.483073524383621
0.3716599193128703	4.2316626167367595
0.3720317651240883	8.338895278604866
0.3724039829671021	8.574688089045406
0.37277657321412927	6.201259330998579
0.37314953623776065	6.808233421839174
0.3735228724109598	11.618499052812766
0.37389658210706284	9.348992099844018
0.3742706656997787	6.18921626600145
0.3746451235631912	10.622074931546228
0.37501995607175836	13.461953547052131
0.3753951636003123	5.763088092150482
0.37577074652406117	5.8946871130517104
0.376146705218588	6.373217449706986
0.37652304005985093	6.644180366155955
0.3768997514241862	7.212679549054672
0.37727683968830467	5.227605419318764
0.3776543052292933	4.773735107597409
0.37803214842461885	4.151546253409472
0.37841036965212516	3.5910696979557186
0.3787889692900325	5.759870844239751
0.3791679477169404	6.076255509193639
0.379547305311827	6.790335901166198
0.3799270424540503	7.767262234011077
0.380307159523348	4.929958228453381
0.3806876568998369	4.976578178838394
0.3810685349640144	4.528128584202542
0.3814497940967586	5.710156908265255
0.38183143467932895	7.07084627468095
0.3822134570933656	10.373707155212369
0.38259586172089083	11.978715043767654
0.38297864894430983	11.759792962166749
0.3833618191464097	16.436779623448487
0.3837453727103603	13.89689885510532
0.3841293100197161	12.01728477261404
0.384513631458414	6.7671680858823855
0.38489833741077456	6.1450420713342755
0.3852834282615044	6.128252745769966
0.38566890439569507	6.917847711342093
0.3860547661988226	9.27514535322847
0.3864410140567483	6.643095445455318
0.38682764835572003	7.960108523877712
0.38721466948237254	8.834005987358957
0.38760207782372696	6.844132817806213
0.38798987376719146	8.247277245498694
0.38837805770056205	6.553918804923056
0.38876663001202283	9.122208809600489
0.38915559109014614	6.819044358007416
0.38954494132389356	5.610626847872325
0.3899346811026145	5.736810215892676
0.3903248108160484	6.328874936304904
0.3907153308543251	7.0596202155909955
0.39110624160796537	4.675554194727614
0.3914975434678802	4.475431208168008
0.3918892368253715	5.539341205256384
0.39228132207213195	7.20827843861119
0.3926737996002461	6.213063771443794
0.39306666980219274	14.675979928193595
0.39345993307084226	42.630927158335275
0.39385358979945745	13.49868582203198
0.3942476403816957	6.5485126528922635
0.3946420852116072	6.6306195104892085
0.39503692468363627	6.306115953294484
0.3954321591926224	4.492972631632625
0.3958277891338011	5.7170453176406335
0.3962238149028023	7.293633623655795
0.3966202368956511	11.950943332226723
0.3970170555087703	37.71769463319519
0.3974142711389785	9.832572328650247
0.39781188418349056	5.187939245925466
0.3982098950399201	4.552609472054359
0.3986083041062777	4.982093555254044
0.39900711178097215	4.022341706644981
0.3994063184628117	3.891809641840937
0.39980592455100306	4.862250447792561
0.40020593044515235	3.8865256019924983
0.4006063365452655	5.043760512067996
0.4010071432517482	4.023022199273586
0.4014083509654077	4.327526254284882
0.4018099600874517	4.03651926429402
0.4022119710194891	3.968904618421049
0.40261438416353124	4.336462972776139
0.40301719992199064	4.225280522676431
0.40342041869768314	4.829069672813068
0.40382404089382873	3.838659786937438
0.40422806691404894	3.76146822560402
0.40463249716236893	6.52939048120175
0.40503733204321946	3.679801086239481
0.4054425719614362	4.509870284344335
0.40584821732225845	4.558223172965075
0.406254268531332	4.414340439943785
0.40666072599470804	6.122766139089143
0.40706759011884386	4.79733448688755
0.40747486131060406	5.223963564776372
0.4078825399772598	4.987648689701868
0.4082906265264887	4.377145020486783
0.40869912136637737	4.179227246498441
0.40910802490542203	3.5716213872963793
0.4095173375525259	4.008385831317677
0.40992705971700066	4.994812341878624
0.41033719180856965	5.7957428235391975
0.41074773423736516	4.55501303212901
0.41115868741392897	3.969144120592289
0.4115700517492145	4.003935775548686
0.41198182765458635	4.126313569006901
0.41239401554182037	4.057301232980541
0.41280661582310413	4.332963721721541
0.4132196289110381	5.273542141123108
0.41363305521863547	4.803244599153125
0.41404689515932186	4.07737788019522
0.41446114914693805	5.153098955246254
0.4148758175957384	4.5768138275994295
0.41529090092039056	4.721057409299163
0.4157063995359777	5.064916236771196
0.41612231385799897	4.256353656940779
0.4165386443023692	4.031978988424043
0.41695539128541836	4.502012785168846
0.4173725552238928	5.802554756709358
0.41779013653495684	5.348232569925783
0.41820813563619214	4.912346808174793
0.41862655294559853	4.65840164719198
0.4190453888815931	4.8769835707283455
0.4194646438630111	4.519231838248798
0.419884318309108	5.9997294198359645
0.4203044126395589	6.196666462434759
0.4207249272744568	4.747286721740014
0.4211458626343166	4.301418179287597
0.421567219140075	4.899959170774582
0.42198899721308825	5.325771659765908
0.42241119727513277	6.1698238748392935
0.4228338197484091	9.505241667241277
0.42325686505554083	5.456222720901157
0.423680333619573	5.598104148075641
0.42410422586397456	5.8094097261402515
0.4245285422126373	4.923821603372168
0.4249532830898771	5.878645808723974
0.4253784489204354	5.11091559569474
0.42580404012947815	5.0043913199885495
0.42623005714259626	6.099268196538237
0.4266565003858075	5.120281388046583
0.4270833702855548	6.44149709217952
0.4275106672687079	7.1619852676577045
0.42793839176256293	5.437232829459944
0.4283665441948454	6.167226319468489
0.42879512499370814	6.51668184683929
0.4292241345877311	7.405350219718318
0.4296535734059238	6.620666452588035
0.4300834418777262	10.470906578043826
0.4305137404330073	9.667209034197375
0.4309444695020643	12.231896401313373
0.4313756295156262	6.857325305249841
0.43180722090485346	5.33916578316657
0.4322392441013378	4.847000651923379
0.43267169953710305	9.040967338629127
0.4331045876446034	4.941985106623889
0.43353790885672777	4.729421166458342
0.43397166360679784	6.6754125510658735
0.4344058523285671	6.750012030626489
0.4348404754562242	5.344440017951378
0.4352755334243927	6.259856934536903
0.4357110266681317	5.152044717764333
0.4361469556229332	4.991495865782629
0.4365833207247264	4.595794416664996
0.4370201224098773	5.3185691571795575
0.43745736111518657	5.307585542824519
0.43789503727789286	5.442941768374472
0.4383331513356728	7.071291507598787
0.4387717037266415	6.796798423159898
0.43921069488935105	5.715568718985709
0.4396501252627919	5.791963545806768
0.4400899952863943	5.74731959507822
0.4405303054000284	6.924705968454027
0.44097105604400455	5.711545203016152
0.44141224765907355	5.260007090654396
0.4418538806864275	6.204894486669523
0.44229595556769846	5.497833896124842
0.44273847274496153	5.653812120703643
0.44318143266073473	5.6883779863107575
0.4436248357579766	6.244653427077389
0.4440686824800909	5.518550167014488
0.4445129732709252	6.042969211081521
