# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004473356552756907
0.3003592447525199	0.004971150951670939
0.3006597542269558	0.0031285366455171795
0.300960564361171	0.003659141736843052
0.30126167545597554	0.003443397892968325
0.3015630878124805	0.003700828878733087
0.30186480173209856	0.004973532233121966
0.30216681751654345	0.00805696077050181
0.30246913546783105	0.005607903116771608
0.3027717558882791	0.0031814418940757493
0.3030746790805082	0.0019605199265230154
0.30337790534744163	0.001745744169920524
0.30368143499230554	0.002629695053783135
0.3039852683186298	0.0032068106923733917
0.3042894056302477	0.0029465756856963507
0.30459384723129695	0.002418774127990799
0.3048985934262188	0.0033482916151657506
0.30520364451975973	0.002899130778426525
0.3055090008169708	0.002474433286473183
0.3058146626232074	0.0038614447256300186
0.30612063024413205	0.002426030277598518
0.30642690398571265	0.00278793578906936
0.30673348415422236	0.0030302485319279285
0.30704037105624177	0.0021191738169782245
0.3073475649986577	0.0015316138298970678
0.30765506628866374	0.0017176930516272172
0.3079628752337625	0.0022916326589497928
0.3082709921417617	0.0027213109182550764
0.30857941732077815	0.0019511244130452003
0.30888815107923795	0.002552900510851762
0.30919719372587473	0.00408413048539454
0.30950654556973123	0.005379183670655671
0.30981620692015943	0.004482668846747158
0.31012617808682075	0.006631247443003701
0.31043645937968534	0.0033539575856455033
0.3107470511090351	0.0018817066373372346
0.3110579535854616	0.0018499023904249025
0.3113691671198673	0.0015802807342266065
0.31168069202346704	0.0017304520796613643
0.31199252860778476	0.0022019311062828526
0.31230467718465704	0.002698307282068308
0.31261713806623304	0.0025655414955321684
0.3129299115649728	0.0025137752405869204
0.3132429979936502	0.002583329750317135
0.31355639766535176	0.002393965214586357
0.3138701108934763	0.0020337544434446244
0.31418413799173767	0.002032523214354606
0.31449847927416325	0.0029979976323100113
0.3148131350550942	0.002530045920959093
0.31512810564918703	0.0018064341333940998
0.3154433913714119	0.0017864096988531345
0.31575899253705464	0.003062889434945151
0.3160749094617161	0.0035629251111535766
0.3163911424613123	0.0031615714075290545
0.3167076918520775	0.0025611022069317556
0.3170245579505614	0.0022997531736794765
0.3173417410736292	0.0018821966184629493
0.3176592415384646	0.0017924529350003163
0.3179770596625682	0.0024618379693961594
0.31829519576375775	0.00375347601753779
0.31861365016017007	0.003409966447118147
0.3189324231702587	0.00204090208975025
