# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.08812469540709755
0.3003592447525199	0.06707973875359044
0.3006597542269558	0.05056990300363857
0.300960564361171	0.06650093626396923
0.30126167545597554	0.034206967984451636
0.3015630878124805	0.03921830123208053
0.30186480173209856	0.054553553626650465
0.30216681751654345	0.11509762047727612
0.30246913546783105	0.052373526438184895
0.3027717558882791	0.05696865400970542
0.3030746790805082	0.037656609915681635
0.30337790534744163	0.034708564492261465
0.30368143499230554	0.04517865205955896
0.3039852683186298	0.03790816037358988
0.3042894056302477	0.04322894416700416
0.30459384723129695	0.028376461976704435
0.3048985934262188	0.046286450235942744
0.30520364451975973	0.02492501364923684
0.3055090008169708	0.040656910412215065
0.3058146626232074	0.05375075657431457
0.30612063024413205	0.0469119914733093
0.30642690398571265	0.02979643004397664
0.30673348415422236	0.04989433734294948
0.30704037105624177	0.028319638219833625
0.3073475649986577	0.03461977044141225
0.30765506628866374	0.0377277479672726
0.3079628752337625	0.03397597068327068
0.3082709921417617	0.03528567458121811
0.30857941732077815	0.03043360387481094
0.30888815107923795	0.03663534153411231
0.30919719372587473	0.047978482009502534
0.30950654556973123	0.06216284510084374
0.30981620692015943	0.04407843039424509
0.31012617808682075	0.0820406635195344
0.31043645937968534	0.03574618717411806
0.3107470511090351	0.028964382906055387
0.3110579535854616	0.024613244173750364
0.3113691671198673	0.028138380365625798
0.31168069202346704	0.02943124095990488
0.31199252860778476	0.03672262253922338
0.31230467718465704	0.029865244571749286
0.31261713806623304	0.0281328607441421
0.3129299115649728	0.03429373412875082
0.3132429979936502	0.03460880373781597
0.31355639766535176	0.03315042427578204
0.3138701108934763	0.021681318878154957
0.31418413799173767	0.026338058939829035
0.31449847927416325	0.04755027284506944
0.3148131350550942	0.03185993728988949
0.31512810564918703	0.020831781117047785
0.3154433913714119	0.027430978360192135
0.31575899253705464	0.043689551413321655
0.3160749094617161	0.05815937185470897
0.3163911424613123	0.04782050132487312
0.3167076918520775	0.03184003859227541
0.3170245579505614	0.03001911190607887
0.3173417410736292	0.0208426520517612
0.3176592415384646	0.019771182008877543
0.3179770596625682	0.03215452164685276
0.31829519576375775	0.04141830605372122
0.31861365016017007	0.0347348855823839
0.3189324231702587	0.02697947368301504
0.31925151511279676	0.04992446148750814
0.3195709263068769	0.04045839268850746
0.31989065707190945	0.038445655804736356
0.32021070772762594	0.03844718884084889
0.32053107859407703	0.02562700929675925
0.3208517699916327	0.01982494654647047
0.32117278224098533	0.045960623544714904
0.32149411566314745	0.05479262447899215
0.32181577057945177	0.033115578725458256
0.32213774731155354	0.03763659736930291
0.32246004618142987	0.037270806100631146
0.32278266751137896	0.051857903855581096
0.323105611624022	0.06849122746173242
0.32342887884230354	0.04897095526362485
0.32375246948949077	0.03747407903386189
0.32407638388917476	0.038410930533923394
0.3244006223652699	0.02837210024477707
0.3247251852420147	0.02883432567310359
0.3250500728439716	0.03392571999663089
0.32537528549602773	0.041295438072753266
0.32570082352339647	0.017955989645130347
0.32602668725161615	0.01554089992143759
0.3263528770065502	0.01821106890745285
0.32667939311438926	0.02337703680495022
0.3270062359016485	0.018283897265836607
0.3273334056951695	0.026616588985990713
0.32766090282212285	0.02083838673658447
0.32798872761000714	0.026340205781170807
0.32831688038664697	0.019673963360593825
0.32864536148019385	0.02173973814638704
0.3289741712191297	0.018758471575474757
0.32930330993226514	0.021115060554320046
0.32963277794873797	0.010315620753006993
0.32996257559801523	0.015279673158705067
0.33029270320989507	0.01791207529562759
0.3306231611145066	0.027042098867876826
0.3309539496423071	0.024739532470527435
0.3312850691240847	0.01587283712164027
0.33161651989095925	0.02073213190848056
0.3319483022743805	0.017739080890230685
0.3322804166061314	0.022969690878604246
0.3326128632183269	0.021298692412184066
0.3329456424434135	0.029442304101194645
0.3332787546141702	0.027148970374615413
0.33361220006370884	0.036849343949134514
0.333945979125476	0.018811365382339736
0.3342800921332507	0.042727090139242044
0.3346145394211455	0.02235919369095619
0.33494932132360705	0.04286045753133461
0.33528443817541764	0.01843962466821707
0.3356198903116948	0.022327147425619
0.33595567806788895	0.021150176428919493
0.33629180177978923	0.05856129665353098
0.33662826178351984	0.016240060622114097
0.3369650584155399	0.023168404142681353
0.33730219201264616	0.06329385567657263
0.337639662911973	0.01576799769246656
0.33797747145099094	0.04607735691216465
0.3383156179675081	0.03136389764276972
0.3386541027996724	0.025357343832861614
0.3389929262859681	0.02272308448359509
0.3393320887652174	0.02960812730874907
0.33967159057658325	0.02891382413061243
0.3400114320595682	0.02119350142202515
0.34035161355401444	0.02274869490164011
0.34069213540010307	0.045205211048204755
0.34103299793835534	0.02016918479197668
0.34137420150963343	0.02188069718490944
0.3417157464551409	0.023763306681444194
0.3420576331164234	0.01821976574105811
0.3423998618353671	0.025477219222862516
0.3427424329542007	0.03905619318813594
0.34308534681549624	0.015421294007560338
0.3434286037621676	0.01325045467850919
0.3437722041374721	0.012369475190615747
0.34411614828500847	0.05667869468771135
0.3444604365487217	0.05533847792727567
0.34480506927290067	0.015311454212969937
0.34515004680217665	0.020737823459033827
0.3454953694815278	0.021089419525955517
0.34584103765627777	0.015330628667390921
0.34618705167209435	0.024609512099820735
0.3465334118749911	0.028007951994613235
0.3468801186113284	0.018770530372092455
0.34722717222781396	0.01569915955932417
0.3475745730715008	0.036264324840019055
0.34792232148978935	0.04190049309371567
0.3482704178304284	0.015659321407421305
0.3486188624415139	0.01705086839265041
0.3489676556714908	0.016401700673871623
0.3493167978691525	0.037178235995743415
0.34966628938364114	0.027018182789241257
0.35001613056444836	0.02838978578326184
0.3503663217614157	0.009176426037970519
0.3507168633247337	0.020664122424555054
0.3510677556049435	0.01964823095931846
0.35141899895293816	0.02636494439447073
0.35177059371996156	0.011057741596852931
0.35212254025760836	0.029216618567833526
0.35247483891782416	0.02879148288787594
0.35282749005290864	0.06258998016351147
0.3531804940155126	0.01739266383091876
0.35353385115863967	0.02190290017480812
0.35388756183564807	0.022504583511749537
0.3542416264002475	0.029342913391617684
0.35459604520650223	0.013555687399584288
0.35495081860883215	0.017243232859362995
0.3553059469620101	0.017096476373348074
0.35566143062116456	0.033312208293285656
0.3560172699417795	0.026842456323529353
0.356373465279694	0.013906099142007904
0.35673001699110324	0.043649769178047325
0.3570869254325594	0.0589595832832762
0.3574441909609705	0.03145704022504903
0.35780181393360216	0.02400873161349013
0.3581597947080773	0.06120979173288871
0.3585181336423769	0.07028232539443603
0.35887683109484053	0.07866834223623788
0.3592358874241651	0.01546031031406544
0.3595953029894069	0.022885872671381258
0.3599550781499817	0.015590541178056973
0.36031521326566457	0.024937372451566076
0.3606757086965913	0.04330572783149237
0.361036564803257	0.052452250946197966
0.36139778194651695	0.025282040800204023
0.36175936048758894	0.026735888628496685
0.36212130078805094	0.05313250439054389
0.3624836032098437	0.03487555321126124
0.36284626811526954	0.012994385899698774
0.36320929586699424	0.05534206383238923
0.36357268682804506	0.05303400940411575
0.3639364413618126	0.027305985862454016
0.36430055983205223	0.03555816510565877
0.364665042602882	0.03614268425368879
0.36502989003878483	0.07787854241101579
0.3653951025046079	0.038544463314518086
0.36576068036556375	0.02306364689675038
0.3661266239872305	0.02172723760481593
0.3664929337355513	0.016261514003121667
0.36685960997683714	0.029099514450571847
0.3672266530777639	0.030354177917440498
0.367594063405374	0.016323420894831377
0.36796184132707804	0.04275465332146489
0.36832998721065424	0.041900931957111094
0.36869850142424837	0.06963218430863329
0.36906738433637487	0.03254460507874412
0.3694366363159162	0.02514336622437405
0.3698062577321236	0.01796777953113284
0.37017624895461987	0.022526181969781005
0.370546610353396	0.05880249613983427
0.3709173422988131	0.07368325662120817
0.3712884451616033	0.01752406317282465
