# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.027365817069404573
0.3003592447525199	0.0247931448943693
0.3006597542269558	0.018971435048195418
0.300960564361171	0.01738058444407914
0.30126167545597554	0.010919762335439185
0.3015630878124805	0.01032886616198525
0.30186480173209856	0.011914367169535967
0.30216681751654345	0.03059539348537376
0.30246913546783105	0.015916292889000667
0.3027717558882791	0.013711996492145473
0.3030746790805082	0.009653773681313855
0.30337790534744163	0.008619680315799478
0.30368143499230554	0.009457245197210059
0.3039852683186298	0.008195537405892283
0.3042894056302477	0.007797987287701476
0.30459384723129695	0.006565813483627386
0.3048985934262188	0.007777721168702398
0.30520364451975973	0.006589887409184687
0.3055090008169708	0.010200492407746835
0.3058146626232074	0.013260576463909874
0.30612063024413205	0.009054512827869787
0.30642690398571265	0.008050751231654147
0.30673348415422236	0.022697335533628436
0.30704037105624177	0.0060936683346771055
0.3073475649986577	0.01891549550785134
0.30765506628866374	0.015354549892998113
0.3079628752337625	0.01758220742821591
0.3082709921417617	0.011707020140595653
0.30857941732077815	0.0063214219833487625
0.30888815107923795	0.021953517494859978
0.30919719372587473	0.036681850178173124
0.30950654556973123	0.05762872985033304
0.30981620692015943	0.04670446335236913
0.31012617808682075	0.014568164864396448
0.31043645937968534	0.008906441860808498
0.3107470511090351	0.006285017972164975
0.3110579535854616	0.0048327421458933505
0.3113691671198673	0.005312235684821214
0.31168069202346704	0.005162870200226905
0.31199252860778476	0.006766109769179627
0.31230467718465704	0.006386898764719814
0.31261713806623304	0.0044267393676438145
0.3129299115649728	0.006834286080695803
0.3132429979936502	0.009999054817788105
0.31355639766535176	0.00618028258523568
0.3138701108934763	0.0046058402573193186
0.31418413799173767	0.005163576679317865
0.31449847927416325	0.010608725068720301
0.3148131350550942	0.008496410218156744
0.31512810564918703	0.0034407587648437716
0.3154433913714119	0.008053678775165963
0.31575899253705464	0.009775524048952832
0.3160749094617161	0.01718902687140737
0.3163911424613123	0.027975313032155377
0.3167076918520775	0.005701249758894523
0.3170245579505614	0.014538711473661146
0.3173417410736292	0.0035159066073129873
0.3176592415384646	0.0031475709661097293
0.3179770596625682	0.004134432258198262
0.31829519576375775	0.005249675472434931
0.31861365016017007	0.01829773766474354
0.3189324231702587	0.004306971706464052
0.31925151511279676	0.023097815273467073
0.3195709263068769	0.0056285491934788484
0.31989065707190945	0.00471668192433029
0.32021070772762594	0.02112841626242489
0.32053107859407703	0.0067193226519604325
0.3208517699916327	0.003379101583529362
0.32117278224098533	0.004688189789264016
0.32149411566314745	0.012560499756760183
0.32181577057945177	0.013195076294080892
0.32213774731155354	0.004917270476991283
0.32246004618142987	0.017480390389911036
0.32278266751137896	0.006483560858663407
0.323105611624022	0.025862802616333155
0.32342887884230354	0.0323144420203319
0.32375246948949077	0.026201944495859667
0.32407638388917476	0.021746645240838462
0.3244006223652699	0.017391124126539773
0.3247251852420147	0.002628937315871166
0.3250500728439716	0.006405573335174786
0.32537528549602773	0.03275895699591782
0.32570082352339647	0.0022834963671036724
0.32602668725161615	0.002127008159908542
0.3263528770065502	0.0032827809408144046
0.32667939311438926	0.0019482175180039157
0.3270062359016485	0.002528228452417285
0.3273334056951695	0.003907723816015874
0.32766090282212285	0.003068636619676229
0.32798872761000714	0.0045077355572650316
0.32831688038664697	0.003054982719199248
0.32864536148019385	0.0022617997798163036
0.3289741712191297	0.0029317816426051545
0.32930330993226514	0.002432936931842728
0.32963277794873797	0.001515724492877747
0.32996257559801523	0.002067163266130835
0.33029270320989507	0.002852087407498059
0.3306231611145066	0.0026677399367412598
0.3309539496423071	0.005992402495907954
0.3312850691240847	0.00239894132283167
0.33161651989095925	0.003961569833111404
0.3319483022743805	0.0053125768883024935
0.3322804166061314	0.015376452453045879
0.3326128632183269	0.004771936971891596
0.3329456424434135	0.03085733216509409
0.3332787546141702	0.025411076703943325
0.33361220006370884	0.04083550025097163
0.333945979125476	0.00270343498534887
0.3342800921332507	0.04064410215751351
0.3346145394211455	0.008856635933735316
0.33494932132360705	0.048256402056560004
0.33528443817541764	0.0027121158359450395
0.3356198903116948	0.01765089010926771
0.33595567806788895	0.00604406949740079
0.33629180177978923	0.0675263172888743
0.33662826178351984	0.0025378102516997853
0.3369650584155399	0.003737028544143332
0.33730219201264616	0.09366611141887392
0.337639662911973	0.0024692298180635794
0.33797747145099094	0.04075625922203542
0.3383156179675081	0.03099594848871854
0.3386541027996724	0.01764865666854614
0.3389929262859681	0.016930428069538452
0.3393320887652174	0.0029338000771010936
0.33967159057658325	0.015176258150035107
0.3400114320595682	0.002194817889070183
0.34035161355401444	0.0022514772377753337
0.34069213540010307	0.0032974631820775657
0.34103299793835534	0.0033580572667955217
0.34137420150963343	0.002161516595777498
0.3417157464551409	0.0020994184289899365
0.3420576331164234	0.0020220551979452093
0.3423998618353671	0.002074704315607772
0.3427424329542007	0.0018236638564666896
0.34308534681549624	0.0015966680909920547
0.3434286037621676	0.0018688190382040296
0.3437722041374721	0.0016167325731471333
0.34411614828500847	0.0027006798763373747
0.3444604365487217	0.013682141176476962
0.34480506927290067	0.0015365065384432845
0.34515004680217665	0.0014749818737506677
0.3454953694815278	0.002014414796618646
0.34584103765627777	0.0019318747494886524
0.34618705167209435	0.010038488806511996
0.3465334118749911	0.0017652942471750028
0.3468801186113284	0.0015534833815527248
0.34722717222781396	0.001416606943431274
0.3475745730715008	0.001805362319056535
0.34792232148978935	0.009545145971422772
0.3482704178304284	0.0016219650466994342
0.3486188624415139	0.0016122906485840278
0.3489676556714908	0.002561177613134458
0.3493167978691525	0.007152225636572009
0.34966628938364114	0.0021481931495170867
0.35001613056444836	0.002350043173087223
0.3503663217614157	0.0012715169401581918
0.3507168633247337	0.0022516935551982445
0.3510677556049435	0.0018002132120450837
0.35141899895293816	0.0015795934126589944
0.35177059371996156	0.001422458888846446
0.35212254025760836	0.0018809466072458089
