# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.6057448888673704
0.3003592447525199	2.303612914254253
0.3006597542269558	1.2322454457889336
0.300960564361171	1.7442914824673246
0.30126167545597554	1.0319797185542814
0.3015630878124805	1.1355454016835183
0.30186480173209856	1.7698881850294332
0.30216681751654345	4.41009893765519
0.30246913546783105	1.8262604666499274
0.3027717558882791	1.2826510260184563
0.3030746790805082	0.6769145441513287
0.30337790534744163	0.6071241719876462
0.30368143499230554	0.913611306932346
0.3039852683186298	0.9037469696065822
0.3042894056302477	0.892161762601375
0.30459384723129695	0.6181993692889907
0.3048985934262188	1.1044215665931427
0.30520364451975973	0.6862229307885344
0.3055090008169708	0.8673482864918541
0.3058146626232074	1.2815647201295812
0.30612063024413205	0.8683936096662416
0.30642690398571265	0.6714363178743318
0.30673348415422236	0.9247439324895064
0.30704037105624177	0.5703608889202751
0.3073475649986577	0.5306787429022167
0.30765506628866374	0.6040666093667288
0.3079628752337625	0.629151922666872
0.3082709921417617	0.7224265189319019
0.30857941732077815	0.5573749660737544
0.30888815107923795	0.7120539216635093
0.30919719372587473	1.0698940816132052
0.30950654556973123	1.4126714812301226
0.30981620692015943	0.9937723772393897
0.31012617808682075	2.2573714296313634
0.31043645937968534	0.8589787156699755
0.3107470511090351	0.49545574321180674
0.3110579535854616	0.4586197447259443
0.3113691671198673	0.47239830314323344
0.31168069202346704	0.5073211258183392
0.31199252860778476	0.6370857905062576
0.31230467718465704	0.6473570496390251
0.31261713806623304	0.5975309018117494
0.3129299115649728	0.6697185800123158
0.3132429979936502	0.6693057019658486
0.31355639766535176	0.6395514897307919
0.3138701108934763	0.45726748090072117
0.31418413799173767	0.5128681819199904
0.31449847927416325	0.8802355720590084
0.3148131350550942	0.646766141089598
0.31512810564918703	0.4298687785616751
0.3154433913714119	0.4546090009391222
0.31575899253705464	0.8775064575475462
0.3160749094617161	1.1520093156165907
0.3163911424613123	0.9158473872118946
0.3167076918520775	0.6485823422874455
0.3170245579505614	0.54773083310269
0.3173417410736292	0.41037947791033647
0.3176592415384646	0.3858308086101051
0.3179770596625682	0.5936930890710934
0.31829519576375775	0.8968072429331867
0.31861365016017007	0.6977002009214596
0.3189324231702587	0.48454255041086186
0.31925151511279676	0.8352457963085169
0.3195709263068769	0.795510085042456
0.31989065707190945	0.6231431108115478
0.32021070772762594	0.6754563215832864
0.32053107859407703	0.4496073283217251
0.3208517699916327	0.49866619101139614
0.32117278224098533	0.9841980209879221
0.32149411566314745	1.1137596770572553
0.32181577057945177	0.591490202399285
0.32213774731155354	0.7494670393259235
0.32246004618142987	0.7828688970084607
0.32278266751137896	1.0029963889696836
0.323105611624022	1.1316763792793256
0.32342887884230354	0.8076328908180557
0.32375246948949077	0.6531061041556545
0.32407638388917476	0.632651063356566
0.3244006223652699	0.49994938490383367
0.3247251852420147	0.5268405057221063
0.3250500728439716	0.6032669158301031
0.32537528549602773	0.5870023127607181
0.32570082352339647	0.3472627732884345
0.32602668725161615	0.3105653354338876
0.3263528770065502	0.337477847351964
0.32667939311438926	0.38958757165985025
0.3270062359016485	0.38304165613268526
0.3273334056951695	0.4738742483717299
0.32766090282212285	0.41726866104396115
0.32798872761000714	0.4608926556705609
0.32831688038664697	0.45213322503231607
0.32864536148019385	0.425101565996844
0.3289741712191297	0.3476523970721936
0.32930330993226514	0.34082619215323057
0.32963277794873797	0.26105929931021815
0.32996257559801523	0.32262497783633454
0.33029270320989507	0.39609166797384204
0.3306231611145066	0.48879943267157183
0.3309539496423071	0.46782394170579783
0.3312850691240847	0.4406250197239049
0.33161651989095925	0.4595878706516528
0.3319483022743805	0.4110296221427122
0.3322804166061314	0.42566095913195195
0.3326128632183269	0.41075513753651005
0.3329456424434135	0.46537761050473003
0.3332787546141702	0.44205521468658565
0.33361220006370884	0.5826437357052484
0.333945979125476	0.4996859820159591
0.3342800921332507	0.6113537268291578
0.3346145394211455	0.42915643986458374
0.33494932132360705	0.6333324583496628
0.33528443817541764	0.427841384387792
0.3356198903116948	0.4780216276696775
0.33595567806788895	0.6589902774259425
0.33629180177978923	1.3164782938543735
0.33662826178351984	0.5046442323147899
0.3369650584155399	0.8976385366885161
0.33730219201264616	1.3180871104370837
0.337639662911973	0.5534509225572615
0.33797747145099094	0.7442684736725103
0.3383156179675081	0.7048240002845696
0.3386541027996724	0.5583310784591994
0.3389929262859681	0.5832471804688221
0.3393320887652174	0.8160270259667144
0.33967159057658325	0.6153712506677153
0.3400114320595682	0.5151517677260422
0.34035161355401444	0.5526673333866826
0.34069213540010307	0.8438573087139944
0.34103299793835534	0.5916449555104891
0.34137420150963343	0.764555074995042
0.3417157464551409	0.7404981657344241
0.3420576331164234	0.5469685980102629
0.3423998618353671	0.6015745254896036
0.3427424329542007	0.7330241300680325
0.34308534681549624	0.43078633085008433
0.3434286037621676	0.4959233611393973
0.3437722041374721	0.4404242311939429
0.34411614828500847	1.7377960278331561
0.3444604365487217	1.4423499045055856
0.34480506927290067	0.5360748430814826
0.34515004680217665	0.47807348904644165
0.3454953694815278	0.5346791985535772
0.34584103765627777	0.4471945304962648
0.34618705167209435	0.7151161902856776
0.3465334118749911	0.6671772250866423
0.3468801186113284	0.4486438409423364
0.34722717222781396	0.46057467581314293
0.3475745730715008	0.8668163109433108
0.34792232148978935	0.8030064492295111
0.3482704178304284	0.3498099473173987
0.3486188624415139	0.4527661225195643
0.3489676556714908	0.51301580252068
0.3493167978691525	0.7553353448741557
0.34966628938364114	0.6700846581704928
0.35001613056444836	0.5651890849952934
0.3503663217614157	0.29961344915437105
0.3507168633247337	0.3940288559848879
0.3510677556049435	0.521999022526942
0.35141899895293816	0.6208403989067871
0.35177059371996156	0.4341218253357275
0.35212254025760836	0.654705599408405
0.35247483891782416	1.0513050507191746
0.35282749005290864	1.2475637476469243
0.3531804940155126	0.5034003733121527
0.35353385115863967	0.5066015381205093
0.35388756183564807	0.5117426455696653
0.3542416264002475	0.518115651525374
0.35459604520650223	0.3935076997182418
0.35495081860883215	0.5067955310342219
0.3553059469620101	0.5905255323920995
0.35566143062116456	0.7452204773497801
0.3560172699417795	0.7009881513015691
0.356373465279694	0.5841631827329624
0.35673001699110324	1.1186730781763539
0.3570869254325594	1.4854602010450988
0.3574441909609705	0.8556317644811962
0.35780181393360216	0.859375303643888
0.3581597947080773	2.326237358787029
0.3585181336423769	2.298329865493032
0.35887683109484053	1.7460749717513098
0.3592358874241651	0.6451119473564927
0.3595953029894069	0.5553610265015756
0.3599550781499817	0.4182557320245135
0.36031521326566457	0.5507740714437257
0.3606757086965913	0.9621843310455083
0.361036564803257	1.2575094905244653
0.36139778194651695	0.6649712945596915
0.36175936048758894	0.6960428634244782
0.36212130078805094	1.080260676728265
0.3624836032098437	0.665123919196002
0.36284626811526954	0.4171672143836048
0.36320929586699424	1.02072126217925
0.36357268682804506	1.09624028007971
0.3639364413618126	0.6606015171652969
0.36430055983205223	0.5643810846956467
0.364665042602882	0.7870198011288305
0.36502989003878483	1.6479227281871895
0.3653951025046079	0.5925212945031461
0.36576068036556375	0.45691665819259164
0.3661266239872305	0.4249482963926351
0.3664929337355513	0.4399954399565033
0.36685960997683714	0.6220491463185954
0.3672266530777639	0.5602283039752283
0.367594063405374	0.41414350983879833
0.36796184132707804	0.7274916316577429
0.36832998721065424	0.8524615368789585
0.36869850142424837	0.9838486777462173
0.36906738433637487	0.7078972156098267
0.3694366363159162	0.4519407247465331
0.3698062577321236	0.42402635375951375
0.37017624895461987	0.46858011157788093
0.370546610353396	1.0386487304104148
0.3709173422988131	1.3206511698325312
0.3712884451616033	0.4616678583355315
0.3716599193128703	0.5180941080652347
0.3720317651240883	1.7177887362137887
0.3724039829671021	1.7187057803730352
0.37277657321412927	0.9451173812783171
0.37314953623776065	0.9995252171409149
0.3735228724109598	2.6521100783694287
0.37389658210706284	2.0543675057785364
0.3742706656997787	1.0621208969761429
0.3746451235631912	2.7420587517412285
0.37501995607175836	3.032388895209251
0.3753951636003123	0.8378707490033478
0.37577074652406117	0.9502031327735897
0.376146705218588	0.9763403110767802
0.37652304005985093	1.2216476558581155
0.3768997514241862	0.9639920451451632
0.37727683968830467	0.6279975482536861
0.3776543052292933	0.62988966289542
0.37803214842461885	0.5653225273057019
0.37841036965212516	0.46748415406474114
0.3787889692900325	0.9693554970611513
