# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.22517373826430928
0.3003592447525199	0.16683638628625067
0.3006597542269558	0.10919879617781066
0.300960564361171	0.15758271753951494
0.30126167545597554	0.0732312998427926
0.3015630878124805	0.08518903325603297
0.30186480173209856	0.12505121096876992
0.30216681751654345	0.3214069067199906
0.30246913546783105	0.12448846442665816
0.3027717558882791	0.12393248811640543
0.3030746790805082	0.07181109852548137
0.30337790534744163	0.06547717141978902
0.30368143499230554	0.09225850727884907
0.3039852683186298	0.07619305648762024
0.3042894056302477	0.08793463067491
0.30459384723129695	0.05310917523788921
0.3048985934262188	0.09707503336502583
0.30520364451975973	0.04888823359712857
0.3055090008169708	0.08025295238108923
0.3058146626232074	0.11159708018578281
0.30612063024413205	0.09279859388918195
0.30642690398571265	0.05698157936810723
0.30673348415422236	0.10133738539645687
0.30704037105624177	0.05333827036647378
0.3073475649986577	0.06162340007893474
0.30765506628866374	0.06992667844407487
0.3079628752337625	0.06326289737245168
0.3082709921417617	0.06991621310502576
0.30857941732077815	0.057731070501861555
0.30888815107923795	0.07117224798459636
0.30919719372587473	0.10380155020904717
0.30950654556973123	0.1394042456017105
0.30981620692015943	0.09079432528706237
0.31012617808682075	0.20304705951371624
0.31043645937968534	0.06997439260766741
0.3107470511090351	0.048119423907057673
0.3110579535854616	0.04168519527466522
0.3113691671198673	0.046606979164099324
0.31168069202346704	0.05244571480830967
0.31199252860778476	0.06206402040220041
0.31230467718465704	0.05334914109865571
0.31261713806623304	0.05289800909541364
0.3129299115649728	0.06267377729744718
0.3132429979936502	0.06333460348267987
0.31355639766535176	0.060970828744770576
0.3138701108934763	0.03894025359558051
0.31418413799173767	0.046098621206577046
0.31449847927416325	0.08684515954624053
0.3148131350550942	0.05745489768555934
0.31512810564918703	0.03670880004858903
0.3154433913714119	0.04620126730911347
0.31575899253705464	0.08116583308246597
0.3160749094617161	0.1140650459272756
0.3163911424613123	0.09380769453525009
0.3167076918520775	0.058260166471258694
0.3170245579505614	0.055127176275385964
0.3173417410736292	0.0354056592746898
0.3176592415384646	0.03406815735904762
0.3179770596625682	0.05663199501947268
0.31829519576375775	0.08097178168723293
0.31861365016017007	0.06938601019034474
0.3189324231702587	0.045937265610084294
0.31925151511279676	0.09498343535712397
0.3195709263068769	0.07900604102388456
0.31989065707190945	0.07324228292188607
0.32021070772762594	0.07377778081940117
0.32053107859407703	0.045150232393901146
0.3208517699916327	0.035515538909582964
0.32117278224098533	0.08795604771857422
0.32149411566314745	0.11114515744080976
0.32181577057945177	0.06004515433119029
0.32213774731155354	0.07120046599628131
0.32246004618142987	0.07158699282098831
0.32278266751137896	0.09995959073385789
0.323105611624022	0.13008406841732503
0.32342887884230354	0.09441648134915813
0.32375246948949077	0.07336439891958307
0.32407638388917476	0.06703630362421228
0.3244006223652699	0.051049163682167074
0.3247251852420147	0.05253222226583611
0.3250500728439716	0.05736517449091632
0.32537528549602773	0.07210344770397067
0.32570082352339647	0.0294921006486566
0.32602668725161615	0.025717967798718613
0.3263528770065502	0.028880492315892226
0.32667939311438926	0.04227671419076037
0.3270062359016485	0.030777176983899972
0.3273334056951695	0.04374660915464905
0.32766090282212285	0.03363739809137201
0.32798872761000714	0.0413797694390597
0.32831688038664697	0.03309583642283366
0.32864536148019385	0.03890077954675585
0.3289741712191297	0.02922092062290352
0.32930330993226514	0.03531370640604811
0.32963277794873797	0.018590544968730877
0.32996257559801523	0.026615733225706262
0.33029270320989507	0.03049198601687831
0.3306231611145066	0.0498104703472763
0.3309539496423071	0.0424030833970584
0.3312850691240847	0.03002069809783714
0.33161651989095925	0.03659911010334947
0.3319483022743805	0.03283562116561438
0.3322804166061314	0.04229653588833719
0.3326128632183269	0.03571039435588276
0.3329456424434135	0.05558394957262204
0.3332787546141702	0.04959949417690868
0.33361220006370884	0.07148672831073369
0.333945979125476	0.035381004005413476
0.3342800921332507	0.08207175093895988
0.3346145394211455	0.04135396879901706
0.33494932132360705	0.08361853377202633
0.33528443817541764	0.034534552110595175
0.3356198903116948	0.044015038646261995
0.33595567806788895	0.046580195353233184
0.33629180177978923	0.13414719086389026
0.33662826178351984	0.03160768889906929
0.3369650584155399	0.05115525151470303
0.33730219201264616	0.14435027526436617
0.337639662911973	0.03478690405670514
0.33797747145099094	0.09493249246273755
0.3383156179675081	0.06687113234110427
0.3386541027996724	0.055311212541471894
0.3389929262859681	0.047661368149479584
0.3393320887652174	0.06302266875746283
0.33967159057658325	0.06260239536958893
0.3400114320595682	0.042081295749044526
0.34035161355401444	0.04727974889217723
0.34069213540010307	0.09169520202784232
0.34103299793835534	0.04342378803674386
0.34137420150963343	0.05513180132293943
0.3417157464551409	0.056516253064926414
0.3420576331164234	0.039137387675282756
0.3423998618353671	0.053145899211471885
0.3427424329542007	0.08278866681305547
0.34308534681549624	0.03369291066657801
0.3434286037621676	0.030054183817907077
0.3437722041374721	0.02803632064771817
0.34411614828500847	0.14915547786974517
0.3444604365487217	0.13218004673475975
0.34480506927290067	0.03812136361149172
0.34515004680217665	0.04345219002576361
0.3454953694815278	0.0457019247698651
0.34584103765627777	0.03292984016043491
0.34618705167209435	0.05517867180386529
0.3465334118749911	0.06475363371415573
0.3468801186113284	0.038654631903039825
0.34722717222781396	0.03632214729263438
0.3475745730715008	0.08287133726172277
0.34792232148978935	0.08876903127716675
0.3482704178304284	0.03547680460558385
0.3486188624415139	0.036377687196439
0.3489676556714908	0.03516510314478887
0.3493167978691525	0.08099689029734496
0.34966628938364114	0.05949179567122657
0.35001613056444836	0.06289220377907302
0.3503663217614157	0.025656527112430865
0.3507168633247337	0.041528121451185736
0.3510677556049435	0.04394933019073185
0.35141899895293816	0.06174305303678563
0.35177059371996156	0.03237876295745915
0.35212254025760836	0.06372680402458689
0.35247483891782416	0.07072404457283975
0.35282749005290864	0.1425825734417971
0.3531804940155126	0.042914826040071886
0.35353385115863967	0.0503850035553426
0.35388756183564807	0.05170450058853536
0.3542416264002475	0.06526429834115886
0.35459604520650223	0.03483649927776371
0.35495081860883215	0.04245772994454623
0.3553059469620101	0.047600315764815784
0.35566143062116456	0.07601930436301663
0.3560172699417795	0.06624407095284339
0.356373465279694	0.04254102193214428
0.35673001699110324	0.10236241686122693
0.3570869254325594	0.14121193640923527
0.3574441909609705	0.07333244613856672
0.35780181393360216	0.06366037321755734
0.3581597947080773	0.1553341923106988
0.3585181336423769	0.18997856968139154
0.35887683109484053	0.1800989323083299
0.3592358874241651	0.04605356517885298
0.3595953029894069	0.0522590148061645
0.3599550781499817	0.040935240295938174
0.36031521326566457	0.05765275384826623
0.3606757086965913	0.1002048488545392
0.361036564803257	0.12708233518121967
0.36139778194651695	0.06218494657565206
0.36175936048758894	0.06151291930641695
0.36212130078805094	0.11944238243801908
0.3624836032098437	0.07391581827523427
0.36284626811526954	0.03861272586308447
0.36320929586699424	0.11755285831574064
0.36357268682804506	0.1174112498334484
0.3639364413618126	0.06738496515815962
0.36430055983205223	0.07934866125380617
0.364665042602882	0.0786887974565841
0.36502989003878483	0.1809037121217569
0.3653951025046079	0.08678990460738559
0.36576068036556375	0.05521815817621626
0.3661266239872305	0.05397957698567007
0.3664929337355513	0.04613034456698614
0.36685960997683714	0.07145587797296787
0.3672266530777639	0.07123075456059748
0.367594063405374	0.046875288035129685
0.36796184132707804	0.09581434327462374
0.36832998721065424	0.0987354198634637
0.36869850142424837	0.14171758706460777
0.36906738433637487	0.07714380388644501
0.3694366363159162	0.06077575752928796
0.3698062577321236	0.05003729440524069
0.37017624895461987	0.05749128134321854
0.370546610353396	0.12927690387155935
0.3709173422988131	0.16985159405708108
0.3712884451616033	0.05342282002146173
