# Wavelength(microm)	F_planet/F_star
0.30005903563735375	24.14272648055941
0.3003592447525199	23.994828822251563
0.3006597542269558	14.336944831854055
0.300960564361171	17.49659277088021
0.30126167545597554	14.320879875990997
0.3015630878124805	15.551909317242263
0.30186480173209856	21.755650782187388
0.30216681751654345	40.521880172944364
0.30246913546783105	25.080425759420084
0.3027717558882791	14.96851354581973
0.3030746790805082	8.194420791838901
0.30337790534744163	7.036268629638372
0.30368143499230554	10.811371103198105
0.3039852683186298	12.425127997784264
0.3042894056302477	11.668442303782864
0.30459384723129695	9.098724263117509
0.3048985934262188	13.5086885294671
0.30520364451975973	10.517406743891975
0.3055090008169708	9.93654129994932
0.3058146626232074	15.130732903098016
0.30612063024413205	9.476949049054932
0.30642690398571265	9.677435101407003
0.30673348415422236	10.906385016025945
0.30704037105624177	7.160073078963624
0.3073475649986577	5.552212583726522
0.30765506628866374	6.156685023517184
0.3079628752337625	7.7651865741549555
0.3082709921417617	9.544280530818359
0.30857941732077815	6.638212379095638
0.30888815107923795	8.457710903758306
0.30919719372587473	13.6179797788902
0.30950654556973123	18.60526717454712
0.30981620692015943	14.205664067517004
0.31012617808682075	23.74236284837905
0.31043645937968534	10.586818834920336
0.3107470511090351	5.816694293207698
0.3110579535854616	5.561778406409156
0.3113691671198673	4.864236753851981
0.31168069202346704	5.152264750774772
0.31199252860778476	6.41623804440035
0.31230467718465704	7.65897423470617
0.31261713806623304	7.238191738160477
0.3129299115649728	7.479794251923539
0.3132429979936502	7.515600613632275
0.31355639766535176	6.883560717503962
0.3138701108934763	5.481420775925992
0.31418413799173767	5.435042080142648
0.31449847927416325	8.221646165070123
0.3148131350550942	6.665986748794836
0.31512810564918703	4.710780676900912
0.3154433913714119	4.64560433826034
0.31575899253705464	8.101496650997422
0.3160749094617161	9.800413181910722
0.3163911424613123	8.408133848117739
0.3167076918520775	6.4463097944525085
0.3170245579505614	5.608798846463513
0.3173417410736292	4.488303730059319
0.3176592415384646	4.206292047848016
0.3179770596625682	5.804734936327183
0.31829519576375775	9.029856102592934
0.31861365016017007	8.117306470289849
0.3189324231702587	4.916964396062152
0.31925151511279676	8.098136870340541
0.3195709263068769	8.864221204194694
0.31989065707190945	6.548284243051396
0.32021070772762594	7.408131355834727
0.32053107859407703	5.069861581031052
0.3208517699916327	6.452976912583236
0.32117278224098533	10.732356686331817
0.32149411566314745	12.488081992936367
0.32181577057945177	6.794483019272103
0.32213774731155354	8.324477938750606
0.32246004618142987	9.547384341898626
0.32278266751137896	10.663589635549924
0.323105611624022	10.739641457777738
0.32342887884230354	9.121819887495073
0.32375246948949077	7.557360326123393
0.32407638388917476	6.630511778722179
0.3244006223652699	5.686905438126182
0.3247251852420147	5.927712210620475
0.3250500728439716	6.887871890478653
0.32537528549602773	5.785393700655971
0.32570082352339647	3.868091939862421
0.32602668725161615	3.5867237820587192
0.3263528770065502	4.004999951463525
0.32667939311438926	4.416295095671614
0.3270062359016485	4.287013391845079
0.3273334056951695	5.1666995098028945
0.32766090282212285	4.735666819320527
0.32798872761000714	5.0193949097129495
0.32831688038664697	5.547061745774879
0.32864536148019385	4.821964494184613
0.3289741712191297	3.997974973629759
0.32930330993226514	3.513702679358989
0.32963277794873797	3.3506583486127033
0.32996257559801523	3.744885902779748
0.33029270320989507	4.42190529427304
0.3306231611145066	5.224442956571199
0.3309539496423071	5.642695354568511
0.3312850691240847	5.959972540892283
0.33161651989095925	5.9434588316825465
0.3319483022743805	5.6337562426793335
0.3322804166061314	5.452949413782863
0.3326128632183269	5.115654914321614
0.3329456424434135	5.5490182630901215
0.3332787546141702	5.058896112559163
0.33361220006370884	6.18470255403561
0.333945979125476	6.811953454339563
0.3342800921332507	6.3648238928297625
0.3346145394211455	5.776855039627233
0.33494932132360705	7.428321164946888
0.33528443817541764	5.920189375239488
0.3356198903116948	6.28541776554307
0.33595567806788895	10.770553869981933
0.33629180177978923	18.20414999917919
0.33662826178351984	7.373120470736985
0.3369650584155399	15.263278781478586
0.33730219201264616	17.551980331219042
0.337639662911973	9.967915676240017
0.33797747145099094	9.381389954270576
0.3383156179675081	10.82793720941112
0.3386541027996724	8.630504179095423
0.3389929262859681	9.286811924066866
0.3393320887652174	12.790434463982868
0.33967159057658325	8.598981875967441
0.3400114320595682	7.057984830877387
0.34035161355401444	8.006777486112137
0.34069213540010307	10.38798024624009
0.34103299793835534	9.82394925821215
0.34137420150963343	13.408649616206626
0.3417157464551409	12.208055210391615
0.3420576331164234	8.430111564065884
0.3423998618353671	8.502103433323214
0.3427424329542007	9.228349442410389
0.34308534681549624	7.049843385649701
0.3434286037621676	9.37169709292253
0.3437722041374721	8.737296144499654
0.34411614828500847	24.046922425300536
0.3444604365487217	22.701528084404917
0.34480506927290067	10.937942861512626
0.34515004680217665	7.5575236420344645
0.3454953694815278	8.42227405213026
0.34584103765627777	7.520728756037723
0.34618705167209435	12.800758716105156
0.3465334118749911	10.789796698757106
0.3468801186113284	6.987284994281101
0.34722717222781396	8.27907654450938
0.3475745730715008	12.954000116581575
0.34792232148978935	10.765995333144067
0.3482704178304284	5.283057088086112
0.3486188624415139	7.075286359827486
0.3489676556714908	8.683948472205445
0.3493167978691525	10.547478419911211
0.34966628938364114	10.697918711043323
0.35001613056444836	8.10577082101272
0.3503663217614157	5.180599255567848
0.3507168633247337	5.2111473350066
0.3510677556049435	8.224003542804134
0.35141899895293816	9.478682827058925
0.35177059371996156	8.473606903302777
0.35212254025760836	9.584708863686286
0.35247483891782416	18.80038056610636
0.35282749005290864	15.282401552436204
0.3531804940155126	7.839236370247069
0.35353385115863967	6.956852341379868
0.35388756183564807	6.931615948351193
0.3542416264002475	6.264934687307611
0.35459604520650223	5.750443173982225
0.35495081860883215	7.820756180746093
0.3553059469620101	9.35487305244309
0.35566143062116456	9.955327544552354
0.3560172699417795	9.976205978228721
0.356373465279694	10.66758168493291
0.35673001699110324	14.711568038301326
0.3570869254325594	19.2149195418499
0.3574441909609705	14.773148046037058
0.35780181393360216	17.033068597922938
0.3581597947080773	30.669283023920286
0.3585181336423769	28.754178080066485
