# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.08937537192335836
0.3003592447525199	0.0739560979824589
0.3006597542269558	0.04934289391807138
0.300960564361171	0.06606685497213606
0.30126167545597554	0.03702982012324283
0.3015630878124805	0.04118258396633146
0.30186480173209856	0.06092493282205915
0.30216681751654345	0.12268826941653932
0.30246913546783105	0.05425927557046205
0.3027717558882791	0.053222164418515926
0.3030746790805082	0.034424932100141935
0.30337790534744163	0.03275869893106073
0.30368143499230554	0.04370477522174898
0.3039852683186298	0.039724876394348206
0.3042894056302477	0.04062739364093071
0.30459384723129695	0.02864740171157368
0.3048985934262188	0.05015481858661183
0.30520364451975973	0.027293413360427735
0.3055090008169708	0.03946382706097713
0.3058146626232074	0.055169168835798574
0.30612063024413205	0.045320604824729736
0.30642690398571265	0.030750922574673902
0.30673348415422236	0.04653750604592643
0.30704037105624177	0.029139936101663023
0.3073475649986577	0.03195871431290434
0.30765506628866374	0.0363374954085125
0.3079628752337625	0.03351961605307085
0.3082709921417617	0.03429306019955477
0.30857941732077815	0.03013074675207346
0.30888815107923795	0.03669584131262979
0.30919719372587473	0.04723932970614156
0.30950654556973123	0.05805372908278846
0.30981620692015943	0.04323561345029096
0.31012617808682075	0.08930943202149928
0.31043645937968534	0.040015079554477875
0.3107470511090351	0.02905616710904743
0.3110579535854616	0.026300763754496595
0.3113691671198673	0.02957823614531059
0.31168069202346704	0.030204340888561106
0.31199252860778476	0.03844911659042696
0.31230467718465704	0.03370283741689507
0.31261713806623304	0.030465478859010617
0.3129299115649728	0.03636539830072498
0.3132429979936502	0.03566208502440203
0.31355639766535176	0.03532661290935136
0.3138701108934763	0.024027519266681816
0.31418413799173767	0.028775085212851492
0.31449847927416325	0.05178572609994554
0.3148131350550942	0.03605889752113198
0.31512810564918703	0.023633050663380877
0.3154433913714119	0.02808756532655081
0.31575899253705464	0.048911406202913184
0.3160749094617161	0.062062775513493124
0.3163911424613123	0.04873288979951654
0.3167076918520775	0.03568655848814046
0.3170245579505614	0.03168393894107038
0.3173417410736292	0.0242423714374281
0.3176592415384646	0.021821608427472754
0.3179770596625682	0.034693843029819545
0.31829519576375775	0.046420541429266
0.31861365016017007	0.03615877895978677
0.3189324231702587	0.029067180329614643
0.31925151511279676	0.04855415999569327
0.3195709263068769	0.04137201672705123
0.31989065707190945	0.03533092500350024
0.32021070772762594	0.0368892940415748
0.32053107859407703	0.025243219062713856
0.3208517699916327	0.024153025349128596
0.32117278224098533	0.049594608510293015
0.32149411566314745	0.0531785132338935
0.32181577057945177	0.031902628331290976
0.32213774731155354	0.03882878145614635
0.32246004618142987	0.03801007344783175
0.32278266751137896	0.05284959294105942
0.323105611624022	0.06517413286877816
0.32342887884230354	0.043493168815577514
0.32375246948949077	0.034547929535021185
0.32407638388917476	0.036946401477791546
0.3244006223652699	0.028082099810025764
0.3247251852420147	0.028968866643698268
0.3250500728439716	0.03418950872476229
0.32537528549602773	0.037312964334382824
0.32570082352339647	0.020917691736075012
0.32602668725161615	0.017895129988655705
0.3263528770065502	0.019836989005968135
0.32667939311438926	0.022829790594712355
0.3270062359016485	0.02104767440751253
0.3273334056951695	0.02754212745362049
0.32766090282212285	0.024219667936360344
0.32798872761000714	0.028351828056164492
0.32831688038664697	0.024223392524492664
0.32864536148019385	0.023744870906329214
0.3289741712191297	0.02065424727617206
0.32930330993226514	0.02127322224867305
0.32963277794873797	0.012923287414097734
0.32996257559801523	0.017312159578884267
0.33029270320989507	0.0218150524842037
0.3306231611145066	0.027493471591457805
0.3309539496423071	0.025475938829514506
0.3312850691240847	0.020732174273652357
0.33161651989095925	0.023052265627724052
0.3319483022743805	0.019450724131393014
0.3322804166061314	0.02234018143959029
0.3326128632183269	0.023195571346889845
0.3329456424434135	0.025467285396449515
0.3332787546141702	0.02455096055823091
0.33361220006370884	0.03314077941762154
0.333945979125476	0.023673505670837595
0.3342800921332507	0.03607675307373786
0.3346145394211455	0.02160509489441795
0.33494932132360705	0.035075642630829997
0.33528443817541764	0.021935025211247215
0.3356198903116948	0.024458510734379327
0.33595567806788895	0.02472433737577482
0.33629180177978923	0.05555238225751918
0.33662826178351984	0.021201966541565344
0.3369650584155399	0.031086187913117857
0.33730219201264616	0.057398636279906004
0.337639662911973	0.020230763274551544
0.33797747145099094	0.03801602860577818
0.3383156179675081	0.031274056077730136
0.3386541027996724	0.023947811986129754
0.3389929262859681	0.024593695520749727
0.3393320887652174	0.03325805857045059
0.33967159057658325	0.02784964272154988
0.3400114320595682	0.023959686022326968
0.34035161355401444	0.024586786118576665
0.34069213540010307	0.04312195901604016
0.34103299793835534	0.023732488687282845
0.34137420150963343	0.02478614961879616
0.3417157464551409	0.026502328156022315
0.3420576331164234	0.022076116753825314
0.3423998618353671	0.026607009753155254
0.3427424329542007	0.035839281009228216
0.34308534681549624	0.017471513353128045
0.3434286037621676	0.017940360044140697
0.3437722041374721	0.01603365210995523
0.34411614828500847	0.06204974746329354
0.3444604365487217	0.051670856239768984
0.34480506927290067	0.017798638165095103
0.34515004680217665	0.021376157435500077
0.3454953694815278	0.022062445670987408
0.34584103765627777	0.018334033988045773
0.34618705167209435	0.026942623762095785
0.3465334118749911	0.027847538032786483
0.3468801186113284	0.021548784399309035
0.34722717222781396	0.017761300747902126
0.3475745730715008	0.03823242018238638
0.34792232148978935	0.039749070558924585
0.3482704178304284	0.01516739669475393
0.3486188624415139	0.02004579715623378
0.3489676556714908	0.019986697309473517
0.3493167978691525	0.03475999679470882
0.34966628938364114	0.027912251661447177
0.35001613056444836	0.026227828740862012
0.3503663217614157	0.010113529566229375
0.3507168633247337	0.021453798628531376
0.3510677556049435	0.02376106890092152
0.35141899895293816	0.02741402054895975
0.35177059371996156	0.013342979399061627
0.35212254025760836	0.0301344233155229
0.35247483891782416	0.03584301283594625
0.35282749005290864	0.05558892772366304
0.3531804940155126	0.020000257690486727
0.35353385115863967	0.022810610742980107
0.35388756183564807	0.02387453145422501
0.3542416264002475	0.025458951894262095
0.35459604520650223	0.0159163786006311
0.35495081860883215	0.020514667960629722
0.3553059469620101	0.02053518518491995
0.35566143062116456	0.03168258222220532
0.3560172699417795	0.02837552850704971
0.356373465279694	0.016954374864554044
0.35673001699110324	0.04914335310435607
0.3570869254325594	0.062177883423880434
0.3574441909609705	0.03451611002704775
0.35780181393360216	0.02950927406210984
0.3581597947080773	0.07932834595479497
0.3585181336423769	0.07590901427551748
0.35887683109484053	0.07923201320742561
0.3592358874241651	0.020891447620829874
0.3595953029894069	0.02419878468771495
0.3599550781499817	0.01722054173364874
0.36031521326566457	0.026969129019607244
0.3606757086965913	0.04167539597970406
0.361036564803257	0.053076161726202824
0.36139778194651695	0.028898347051572817
0.36175936048758894	0.032181548009953355
0.36212130078805094	0.056197661061274204
0.3624836032098437	0.03521616151901325
0.36284626811526954	0.014369759498215945
0.36320929586699424	0.054977916273804765
0.36357268682804506	0.05626666742340551
0.3639364413618126	0.030179112357753536
0.36430055983205223	0.029589482956315378
0.364665042602882	0.03866349214929104
0.36502989003878483	0.07898017054176233
0.3653951025046079	0.03147741392516708
0.36576068036556375	0.022956312755968395
0.3661266239872305	0.01973715766004941
0.3664929337355513	0.018951803881208568
0.36685960997683714	0.029975738121134684
0.3672266530777639	0.02866913607005606
0.367594063405374	0.017208587223494016
0.36796184132707804	0.038183292423403965
0.36832998721065424	0.03895730535111864
0.36869850142424837	0.05673375221962819
0.36906738433637487	0.033480785240210253
0.3694366363159162	0.02212779982986957
0.3698062577321236	0.019606979182623753
0.37017624895461987	0.02227276697242064
0.370546610353396	0.05283554602774279
0.3709173422988131	0.06508846548138145
0.3712884451616033	0.017321454674877588
0.3716599193128703	0.02060051884666582
0.3720317651240883	0.061078819052141874
0.3724039829671021	0.07060394221423559
0.37277657321412927	0.04442486281546198
0.37314953623776065	0.03817177612443055
0.3735228724109598	0.11579402963860214
0.37389658210706284	0.06969056364888344
0.3742706656997787	0.043596062120017515
0.3746451235631912	0.0842175428259683
0.37501995607175836	0.12001751724596664
0.3753951636003123	0.03687254957911405
0.37577074652406117	0.042522107313781116
0.376146705218588	0.042316232166270056
0.37652304005985093	0.046415448856873424
0.3768997514241862	0.044735826074281414
0.37727683968830467	0.027482630113363153
0.3776543052292933	0.024803387413460193
0.37803214842461885	0.02324421075510179
0.37841036965212516	0.014433604909143123
0.3787889692900325	0.04361908824236691
0.3791679477169404	0.03993099616198961
