# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00874822777707587
0.3003592447525199	0.007844440143203594
0.3006597542269558	0.006549700966838962
0.300960564361171	0.00617030764707027
0.30126167545597554	0.003650882816537991
0.3015630878124805	0.0034783155729613572
0.30186480173209856	0.003957739154942304
0.30216681751654345	0.009385005596531123
0.30246913546783105	0.005173134591222787
0.3027717558882791	0.004675125696524509
0.3030746790805082	0.00343174982977314
0.30337790534744163	0.00309614213171119
0.30368143499230554	0.003321714626495937
0.3039852683186298	0.0028575471720796914
0.3042894056302477	0.0027599400918930862
0.30459384723129695	0.0023472282959457135
0.3048985934262188	0.0027205945762339263
0.30520364451975973	0.0022983650920641334
0.3055090008169708	0.0035573611942656454
0.3058146626232074	0.004671900719949232
0.30612063024413205	0.003293930561853225
0.30642690398571265	0.0028470030545958303
0.30673348415422236	0.007868203997459178
0.30704037105624177	0.002197125812925435
0.3073475649986577	0.006661078234741905
0.30765506628866374	0.005308217513471938
0.3079628752337625	0.005852353338400706
0.3082709921417617	0.00411159608057566
0.30857941732077815	0.0022915388432328265
0.30888815107923795	0.007110259849073877
0.30919719372587473	0.011276259095088581
0.30950654556973123	0.017433285232435217
0.30981620692015943	0.013768836946173455
0.31012617808682075	0.004869216668970685
0.31043645937968534	0.003151136952445984
0.3107470511090351	0.002429074705150426
0.3110579535854616	0.0017966896906469354
0.3113691671198673	0.0019982051143929325
0.31168069202346704	0.0019128860000565023
0.31199252860778476	0.002589636838622811
0.31230467718465704	0.002366737418554868
0.31261713806623304	0.0016011982738372023
0.3129299115649728	0.002471809488193246
0.3132429979936502	0.0037369291761454003
0.31355639766535176	0.0022411762174837464
0.3138701108934763	0.0016685751287507239
0.31418413799173767	0.001907518566903985
0.31449847927416325	0.004025876296387629
0.3148131350550942	0.003205618945839209
0.31512810564918703	0.0012618115345427328
0.3154433913714119	0.003205082088316775
0.31575899253705464	0.0037059070378178045
0.3160749094617161	0.006225304888535321
0.3163911424613123	0.009734060110839882
0.3167076918520775	0.002052090199136465
0.3170245579505614	0.005121962736312176
0.3173417410736292	0.0013050659383252706
0.3176592415384646	0.001166161324637231
0.3179770596625682	0.001532297418632432
0.31829519576375775	0.0018608006090547686
0.31861365016017007	0.005903458653594669
0.3189324231702587	0.0015921497684756691
0.31925151511279676	0.007754841100800507
0.3195709263068769	0.0020218786031559904
0.31989065707190945	0.0017801469283345898
0.32021070772762594	0.006875199415312509
0.32053107859407703	0.0025632163648445384
0.3208517699916327	0.0012225367329334316
0.32117278224098533	0.00164003945274457
0.32149411566314745	0.004671729869065605
0.32181577057945177	0.004725722634103969
0.32213774731155354	0.0017779201896364414
0.32246004618142987	0.006020030754838795
0.32278266751137896	0.0024110672585241025
0.323105611624022	0.0094563646036413
0.32342887884230354	0.010041411787896642
0.32375246948949077	0.008353726668406595
