# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0364102180114451
0.3003592447525199	0.028543097396731984
0.3006597542269558	0.019198455915289885
0.300960564361171	0.02610780765356783
0.30126167545597554	0.01253097676542688
0.3015630878124805	0.01286059577840274
0.30186480173209856	0.0188969186788494
0.30216681751654345	0.04186567608205554
0.30246913546783105	0.02144158843855311
0.3027717558882791	0.01956796777846694
0.3030746790805082	0.011345503232802647
0.30337790534744163	0.010693643606114894
0.30368143499230554	0.014502368153397921
0.3039852683186298	0.010540832476641651
0.3042894056302477	0.011724546951984521
0.30459384723129695	0.008202412116753615
0.3048985934262188	0.013450317691261976
0.30520364451975973	0.008281040633971596
0.3055090008169708	0.01250208777035943
0.3058146626232074	0.018419449307785492
0.30612063024413205	0.013915679751752572
0.30642690398571265	0.009844964504605933
0.30673348415422236	0.018318515282957314
0.30704037105624177	0.007881657699689326
0.3073475649986577	0.012828784672147436
0.30765506628866374	0.012321854460887818
0.3079628752337625	0.011080589765085132
0.3082709921417617	0.012862808421426682
0.30857941732077815	0.009046454599698337
0.30888815107923795	0.013872755807386323
0.30919719372587473	0.019913539614718576
0.30950654556973123	0.02855301575972421
0.30981620692015943	0.018761822239156123
0.31012617808682075	0.028439782801972367
0.31043645937968534	0.011539598214836182
0.3107470511090351	0.008427088211670116
0.3110579535854616	0.00649893690792115
0.3113691671198673	0.00726720326172933
0.31168069202346704	0.007332564588800794
0.31199252860778476	0.009400332264283849
0.31230467718465704	0.008710506706496738
0.31261713806623304	0.006552655199969963
0.3129299115649728	0.009175599028795691
0.3132429979936502	0.011412160577717075
0.31355639766535176	0.00848893614090884
0.3138701108934763	0.006079826621484557
0.31418413799173767	0.00707461713205295
0.31449847927416325	0.012723492921694514
0.3148131350550942	0.009535996413409225
0.31512810564918703	0.004887996750373004
0.3154433913714119	0.008187923818054013
0.31575899253705464	0.011897106523959587
0.3160749094617161	0.01771599123620164
0.3163911424613123	0.018641897750444905
0.3167076918520775	0.007663972121058309
0.3170245579505614	0.01034495937649848
0.3173417410736292	0.004866424151213087
0.3176592415384646	0.004415555336497407
0.3179770596625682	0.006295229204283269
0.31829519576375775	0.00813145769974613
0.31861365016017007	0.01187424520073414
0.3189324231702587	0.005940477220450115
0.31925151511279676	0.01608692235801966
0.3195709263068769	0.009980309779207133
0.31989065707190945	0.007960722852549531
0.32021070772762594	0.01213527835489876
0.32053107859407703	0.007562915882967616
0.3208517699916327	0.004804844597526178
0.32117278224098533	0.0069769092365423715
0.32149411566314745	0.015226412833592334
0.32181577057945177	0.009653175065128028
0.32213774731155354	0.0072838687648211645
0.32246004618142987	0.012500742956643305
0.32278266751137896	0.009878827220399592
0.323105611624022	0.019920937634687056
0.32342887884230354	0.015597205104626899
0.32375246948949077	0.013395123538123185
0.32407638388917476	0.011769801400984891
0.3244006223652699	0.008837713794180677
0.3247251852420147	0.004459717468014674
0.3250500728439716	0.00807190488669759
0.32537528549602773	0.016296293067791952
0.32570082352339647	0.0033413071546157477
0.32602668725161615	0.003130273966139531
0.3263528770065502	0.004610464265763136
0.32667939311438926	0.0034845558700177717
0.3270062359016485	0.003676628916497578
0.3273334056951695	0.0057027621008970564
0.32766090282212285	0.004532273474174513
0.32798872761000714	0.006347327738922177
0.32831688038664697	0.004464957940041773
0.32864536148019385	0.0036252323796829543
0.3289741712191297	0.0043601578901519885
0.32930330993226514	0.0034563078728126447
0.32963277794873797	0.0022593250443595377
0.32996257559801523	0.0031014059176712816
0.33029270320989507	0.004109656014923957
