# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.028937121493966534
0.3003592447525199	0.026026244220697884
0.3006597542269558	0.020522040796317687
0.300960564361171	0.01945427997551228
0.30126167545597554	0.011794697680084327
0.3015630878124805	0.011236010645205683
0.30186480173209856	0.012934333929371737
0.30216681751654345	0.0314457481619317
0.30246913546783105	0.01701398764432176
0.3027717558882791	0.015009503795055506
0.3030746790805082	0.0107566988286238
0.30337790534744163	0.009659474881914902
0.30368143499230554	0.01058373806052069
0.3039852683186298	0.009077015678252032
0.3042894056302477	0.00873334310589129
0.30459384723129695	0.007374305977361519
0.3048985934262188	0.008804468996827216
0.30520364451975973	0.007332662523199096
0.3055090008169708	0.011307608001530751
0.3058146626232074	0.014858162762480436
0.30612063024413205	0.010377204643467688
0.30642690398571265	0.00899684094231666
0.30673348415422236	0.02377967333489539
0.30704037105624177	0.006897579392762905
0.3073475649986577	0.01964741956574138
0.30765506628866374	0.015788420936577213
0.3079628752337625	0.01745011152120274
0.3082709921417617	0.013630613025177842
0.30857941732077815	0.00717402556939649
0.30888815107923795	0.021376115972970053
0.30919719372587473	0.033569249759681286
0.30950654556973123	0.05416387725236262
0.30981620692015943	0.04085907991286411
0.31012617808682075	0.01595776304618029
0.31043645937968534	0.010018725690607584
0.3107470511090351	0.007447339311117583
0.3110579535854616	0.0055808611797003894
0.3113691671198673	0.006179995853008596
0.31168069202346704	0.005953932000473852
0.31199252860778476	0.008010492966267999
0.31230467718465704	0.007416182307928984
0.31261713806623304	0.005063620534795864
0.3129299115649728	0.007784446085075882
0.3132429979936502	0.011491444265617105
0.31355639766535176	0.00704829370130236
0.3138701108934763	0.005243470067241028
0.31418413799173767	0.00597191703400058
0.31449847927416325	0.012382190372248502
0.3148131350550942	0.00982211007028011
0.31512810564918703	0.003964479265219362
0.3154433913714119	0.009547557487636181
0.31575899253705464	0.011449634008542825
0.3160749094617161	0.01920381112182417
0.3163911424613123	0.02915633923513288
0.3167076918520775	0.006479427668384268
0.3170245579505614	0.015220983717234184
0.3173417410736292	0.004078321947830055
0.3176592415384646	0.0036405448170383384
0.3179770596625682	0.004837944467042124
0.31829519576375775	0.005957517800442322
0.31861365016017007	0.0178237936417255
0.3189324231702587	0.004966830802761151
0.31925151511279676	0.023211774114896187
0.3195709263068769	0.00641654181789912
0.31989065707190945	0.005532788466775343
0.32021070772762594	0.02048767576666438
0.32053107859407703	0.007844606143920447
0.3208517699916327	0.00388364126709728
0.32117278224098533	0.005285390215777854
0.32149411566314745	0.014488479856958615
0.32181577057945177	0.013999954099249477
0.32213774731155354	0.005641014273902381
0.32246004618142987	0.018073172684628568
0.32278266751137896	0.00759349345112861
0.323105611624022	0.028115168968583158
0.32342887884230354	0.02948885723810536
0.32375246948949077	0.024467329461662482
0.32407638388917476	0.021315023195033127
0.3244006223652699	0.016895966567166763
0.3247251852420147	0.0030204405516879146
0.3250500728439716	0.007870132106773278
0.32537528549602773	0.0333351930256191
0.32570082352339647	0.0026573256144839285
0.32602668725161615	0.002495981159917737
0.3263528770065502	0.004118874257059683
0.32667939311438926	0.002267760807012269
0.3270062359016485	0.0029307335486666573
0.3273334056951695	0.004774515178282369
0.32766090282212285	0.0036670622383518457
0.32798872761000714	0.005639444751361806
0.32831688038664697	0.0036440380801770565
0.32864536148019385	0.0026130549071409796
0.3289741712191297	0.0036369064503579693
0.32930330993226514	0.002916713455185502
0.32963277794873797	0.0017571820276425139
0.32996257559801523	0.002439899727548551
0.33029270320989507	0.0033359178608192144
0.3306231611145066	0.0030773208366165496
0.3309539496423071	0.00727736703276316
0.3312850691240847	0.002745361904363906
0.33161651989095925	0.004785884726333515
0.3319483022743805	0.006249719251133597
0.3322804166061314	0.01561549619985088
0.3326128632183269	0.005707085368848908
0.3329456424434135	0.030329212255524325
0.3332787546141702	0.023243492888394342
0.33361220006370884	0.03779223034262286
0.333945979125476	0.0031008190925369637
0.3342800921332507	0.04045253161540313
0.3346145394211455	0.010517077843080928
0.33494932132360705	0.045148762236247114
0.33528443817541764	0.003201871529256541
0.3356198903116948	0.016515948236778013
0.33595567806788895	0.006840682396352533
0.33629180177978923	0.061290114676794696
0.33662826178351984	0.0028970229257340697
0.3369650584155399	0.004159111671780748
0.33730219201264616	0.08300705404673743
0.337639662911973	0.0027964932253130787
0.33797747145099094	0.040892320756821955
0.3383156179675081	0.02779937060782737
0.3386541027996724	0.017507096979487276
0.3389929262859681	0.01699910407855401
0.3393320887652174	0.003342124801813008
0.33967159057658325	0.015401478495568957
0.3400114320595682	0.002489364938066985
0.34035161355401444	0.0025717569109913016
0.34069213540010307	0.0038794456386520423
0.34103299793835534	0.003952228513628124
0.34137420150963343	0.0023293811684180657
0.3417157464551409	0.0022928111837659513
0.3420576331164234	0.0022374530130004795
0.3423998618353671	0.0023015794731564786
0.3427424329542007	0.002004824279167155
0.34308534681549624	0.0017770018632957216
0.3434286037621676	0.0020618631167804925
0.3437722041374721	0.0017836474414052851
0.34411614828500847	0.003546727183198402
0.3444604365487217	0.015028138877828601
0.34480506927290067	0.0016617228097787306
0.34515004680217665	0.001625696750496984
0.3454953694815278	0.0022473553687389187
0.34584103765627777	0.0021971051358593047
0.34618705167209435	0.011182491114585101
0.3465334118749911	0.001991428145021427
0.3468801186113284	0.0017330762891526227
0.34722717222781396	0.0015327737630574895
0.3475745730715008	0.0020497569705688824
0.34792232148978935	0.011027434622054426
0.3482704178304284	0.0018685042895767202
0.3486188624415139	0.0017772573213481828
0.3489676556714908	0.0029713697602605435
0.3493167978691525	0.008377504236430782
0.34966628938364114	0.0023752436053858382
0.35001613056444836	0.0027782593411598525
0.3503663217614157	0.001391091337664413
0.3507168633247337	0.002689129430160558
0.3510677556049435	0.002046854986999247
0.35141899895293816	0.0016993706131485237
0.35177059371996156	0.001504913081980126
0.35212254025760836	0.002067024848291842
0.35247483891782416	0.0026604033743262145
0.35282749005290864	0.0023099303558915285
0.3531804940155126	0.0017106262415885777
0.35353385115863967	0.0016647300395299903
0.35388756183564807	0.0014450313681906644
0.3542416264002475	0.0012636459547904029
0.35459604520650223	0.001262083755017602
0.35495081860883215	0.0017735921381156143
0.3553059469620101	0.0016977764871269024
0.35566143062116456	0.0019328358407048887
0.3560172699417795	0.001747287518598241
0.356373465279694	0.0021854845222969957
0.35673001699110324	0.002160880871662316
