# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.15751478977481662
0.3003592447525199	0.11967106293721586
0.3006597542269558	0.07852440875506167
0.300960564361171	0.11292929626937127
0.30126167545597554	0.054972137576778976
0.3015630878124805	0.06325049743560489
0.30186480173209856	0.09666186361138372
0.30216681751654345	0.23052893602008306
0.30246913546783105	0.08748627095546213
0.3027717558882791	0.08869141734679888
0.3030746790805082	0.05271449348217579
0.30337790534744163	0.04873027665918153
0.30368143499230554	0.06900421887284366
0.3039852683186298	0.060507748044770694
0.3042894056302477	0.06475168234567215
0.30459384723129695	0.041158267424231496
0.3048985934262188	0.07852527488823777
0.30520364451975973	0.03819295575172703
0.3055090008169708	0.06044531493299588
0.3058146626232074	0.08671696970228476
0.30612063024413205	0.07201992858263648
0.30642690398571265	0.04367551155457884
0.30673348415422236	0.07442268636478969
0.30704037105624177	0.041757835610647435
0.3073475649986577	0.04657954358418073
0.30765506628866374	0.05401900019921453
0.3079628752337625	0.04915549156581601
0.3082709921417617	0.05148319210555686
0.30857941732077815	0.04430904507608631
0.30888815107923795	0.05340219994461451
0.30919719372587473	0.07374963000141752
0.30950654556973123	0.09681954221012685
0.30981620692015943	0.06559277315798784
0.31012617808682075	0.14874862371969788
0.31043645937968534	0.05596668327307978
0.3107470511090351	0.03926285641790204
0.3110579535854616	0.035082601223580236
0.3113691671198673	0.03954179926489859
0.31168069202346704	0.041810125923309606
0.31199252860778476	0.0532153997052205
0.31230467718465704	0.04474415751711959
0.31261713806623304	0.043054401603471924
0.3129299115649728	0.051090044739546085
0.3132429979936502	0.04998880908089468
0.31355639766535176	0.04941712432471628
0.3138701108934763	0.032151859592396935
0.31418413799173767	0.038665354002590864
0.31449847927416325	0.07385146214731492
0.3148131350550942	0.04891771752317066
0.31512810564918703	0.031208191594790415
0.3154433913714119	0.03901413217688399
0.31575899253705464	0.06961283161848413
0.3160749094617161	0.09181741258988443
0.3163911424613123	0.07210763091205709
0.3167076918520775	0.04997305457545145
0.3170245579505614	0.04421784271422536
0.3173417410736292	0.03182567256724693
0.3176592415384646	0.02897644894309183
0.3179770596625682	0.04876529087053647
0.31829519576375775	0.0674896743303387
0.31861365016017007	0.052575469542397994
0.3189324231702587	0.0395810271257158
0.31925151511279676	0.0730836391312734
0.3195709263068769	0.06172209804276979
0.31989065707190945	0.05407655382387999
0.32021070772762594	0.05562473350386787
