# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.010468853708425117
0.3003592447525199	0.009183510288142089
0.3006597542269558	0.006625053879450506
0.300960564361171	0.006577240374446051
0.30126167545597554	0.003998989036971855
0.3015630878124805	0.003820155869297935
0.30186480173209856	0.004531680074148474
0.30216681751654345	0.013294103050631174
0.30246913546783105	0.0059858206256820715
0.3027717558882791	0.005181848562815895
0.3030746790805082	0.003498590258419997
0.30337790534744163	0.0031260735832737115
0.30368143499230554	0.003708795472972844
0.3039852683186298	0.0030152389803598553
0.3042894056302477	0.0028905223348585514
0.30459384723129695	0.0024147766443720358
0.3048985934262188	0.0032783326925655797
0.30520364451975973	0.002457029659256896
0.3055090008169708	0.0037624412391711447
0.3058146626232074	0.004972508868176799
0.30612063024413205	0.0036068393672651976
0.30642690398571265	0.0029687352773394176
0.30673348415422236	0.007028236480637592
0.30704037105624177	0.002261789485642115
0.3073475649986577	0.005575717235893294
0.30765506628866374	0.004570678619482148
0.3079628752337625	0.004998254091595017
0.3082709921417617	0.004524503225867777
0.30857941732077815	0.0023492832187015653
0.30888815107923795	0.006190052873838865
0.30919719372587473	0.00947847539943196
0.30950654556973123	0.015860436148165145
0.30981620692015943	0.011244062439975663
0.31012617808682075	0.005621209026539632
0.31043645937968534	0.003346450509361077
0.3107470511090351	0.002365233828550169
0.3110579535854616	0.0018089535906617195
0.3113691671198673	0.0019919353523322352
0.31168069202346704	0.0019372547899663252
0.31199252860778476	0.0025729813954497843
0.31230467718465704	0.0024271394236941913
0.31261713806623304	0.0016838907016600874
0.3129299115649728	0.0025700510752731504
0.3132429979936502	0.003623552076480063
0.31355639766535176	0.0023229502881721336
0.3138701108934763	0.001725083538651561
0.31418413799173767	0.0019529836712066009
0.31449847927416325	0.003907569434352125
0.3148131350550942	0.0030717464236805054
0.31512810564918703	0.0013074093354407414
0.3154433913714119	0.0028466957652073205
0.31575899253705464	0.003642968346833551
0.3160749094617161	0.00599976752691668
0.3163911424613123	0.008438687157280593
0.3167076918520775	0.0021467565728393125
0.3170245579505614	0.004379926998224331
0.3173417410736292	0.0013326871805971164
0.3176592415384646	0.0011905761329443995
0.3179770596625682	0.0016003975730894391
0.31829519576375775	0.0020168323782619297
0.31861365016017007	0.0051501010292160825
0.3189324231702587	0.0016222929367421637
0.31925151511279676	0.006674118535759788
0.3195709263068769	0.0021601543790170626
0.31989065707190945	0.001799603805353887
0.32021070772762594	0.005775324820219057
0.32053107859407703	0.0024341720896843898
0.3208517699916327	0.0012997339311604582
0.32117278224098533	0.0018046527405899894
0.32149411566314745	0.004572325157779618
0.32181577057945177	0.004013436651536228
0.32213774731155354	0.0018842066115065967
0.32246004618142987	0.005266475150539866
0.32278266751137896	0.00250106588672891
0.323105611624022	0.008112760670876426
0.32342887884230354	0.008032315675283624
0.32375246948949077	0.006663628997317107
0.32407638388917476	0.005855089875587466
0.3244006223652699	0.004631977324152893
0.3247251852420147	0.0010169920318700352
0.3250500728439716	0.002410386354591116
0.32537528549602773	0.008988146513305876
0.32570082352339647	0.0008769436382206889
0.32602668725161615	0.0008211653599291182
0.3263528770065502	0.0012706044204792548
0.32667939311438926	0.0007606594116068286
0.3270062359016485	0.0009742291867410798
0.3273334056951695	0.0015140410321121444
0.32766090282212285	0.001194346000859089
0.32798872761000714	0.0017495675552122298
0.32831688038664697	0.0011915939842383522
0.32864536148019385	0.000879809362526686
0.3289741712191297	0.0011493394321778687
0.32930330993226514	0.0009355319886343275
0.32963277794873797	0.0005949298098052905
0.32996257559801523	0.0008109858442438112
0.33029270320989507	0.001103669292687892
0.3306231611145066	0.0010373215275134855
0.3309539496423071	0.0022429753667206442
0.3312850691240847	0.0009401117263950824
0.33161651989095925	0.001538972894957409
0.3319483022743805	0.001897182074636807
0.3322804166061314	0.004297520736380522
0.3326128632183269	0.0017251706474958348
0.3329456424434135	0.007981069027215546
0.3332787546141702	0.006057889988215237
0.33361220006370884	0.009924827733686005
0.333945979125476	0.0010639832544360956
0.3342800921332507	0.010994671153381881
0.3346145394211455	0.003080805681358976
0.33494932132360705	0.011998040110615608
0.33528443817541764	0.0010723041155356135
0.3356198903116948	0.00455499300158113
0.33595567806788895	0.0022411064471671385
0.33629180177978923	0.017375810389507165
0.33662826178351984	0.00100456738764424
0.3369650584155399	0.0014944863494515555
0.33730219201264616	0.022910312715761216
0.337639662911973	0.0009925948056970539
0.33797747145099094	0.0114489742730555
0.3383156179675081	0.007531614448513541
0.3386541027996724	0.005053884707570034
0.3389929262859681	0.00478708181464555
0.3393320887652174	0.0011957310403612992
0.33967159057658325	0.0043418482582550716
0.3400114320595682	0.0008765825851743133
0.34035161355401444	0.0009092752722766292
0.34069213540010307	0.0013189260344688928
0.34103299793835534	0.001330916677284868
0.34137420150963343	0.0008937745367532628
0.3417157464551409	0.0008672273807533258
0.3420576331164234	0.000820433568390408
0.3423998618353671	0.0008398056892414312
0.3427424329542007	0.0007500550488575127
0.34308534681549624	0.0006520733759226856
0.3434286037621676	0.0007597325014775372
0.3437722041374721	0.0006597288224421074
0.34411614828500847	0.003199013628135699
0.3444604365487217	0.004804869332677738
0.34480506927290067	0.0006411650767705048
0.34515004680217665	0.0006079861048639692
0.3454953694815278	0.0008203585173005967
0.34584103765627777	0.0007905714862903849
0.34618705167209435	0.0033542573761612994
0.3465334118749911	0.0009505460771055003
0.3468801186113284	0.0006396193907292766
0.34722717222781396	0.0005894882489470903
0.3475745730715008	0.0011153265410354628
0.34792232148978935	0.003410343755735026
0.3482704178304284	0.0006735361395013266
0.3486188624415139	0.0006639416892909758
0.3489676556714908	0.0010375475269772364
0.3493167978691525	0.0028651743802366168
0.34966628938364114	0.0008913624272296395
0.35001613056444836	0.001057909558221891
0.3503663217614157	0.0005289360652665616
0.3507168633247337	0.0009156689094920289
0.3510677556049435	0.0007562231063068458
0.35141899895293816	0.0006855127269563641
0.35177059371996156	0.0006010379890224094
0.35212254025760836	0.0008024937113053994
0.35247483891782416	0.0010680587664908343
0.35282749005290864	0.0010108419673425571
0.3531804940155126	0.0006706493698963539
0.35353385115863967	0.0006493026862011688
0.35388756183564807	0.0005814732256950137
0.3542416264002475	0.0005116974304590916
0.35459604520650223	0.0005107898728803129
0.35495081860883215	0.0006958799202966488
0.3553059469620101	0.0007028348746110984
0.35566143062116456	0.0007707570473213698
0.3560172699417795	0.0007475984251440242
0.356373465279694	0.0008599625146968361
0.35673001699110324	0.001048925702344282
0.3570869254325594	0.0013352086252308986
0.3574441909609705	0.0010390070363303606
0.35780181393360216	0.0008055706813105157
0.3581597947080773	0.0021091921236372304
0.3585181336423769	0.001428686706910644
0.35887683109484053	0.001357368573112635
0.3592358874241651	0.0008465230644222134
0.3595953029894069	0.0011571253460461292
0.3599550781499817	0.0008658621934560628
0.36031521326566457	0.0006462862482239249
0.3606757086965913	0.0011820190378528232
0.361036564803257	0.0015591416937422561
0.36139778194651695	0.0007926736602073289
0.36175936048758894	0.0007666953497598197
0.36212130078805094	0.0010394699890372962
0.3624836032098437	0.0008482309271966252
0.36284626811526954	0.0007114774135529104
0.36320929586699424	0.0011158706563481888
0.36357268682804506	0.009646749228249265
0.3639364413618126	0.0010768219755495953
0.36430055983205223	0.00662334255225613
0.364665042602882	0.0017047795292218597
0.36502989003878483	0.0015366521078974467
0.3653951025046079	0.008089173955774749
0.36576068036556375	0.0022289837254858354
0.3661266239872305	0.0015714074571978234
0.3664929337355513	0.0007182916389449616
0.36685960997683714	0.0021699249346085756
0.3672266530777639	0.0023562545785403353
0.367594063405374	0.0005908277499300695
0.36796184132707804	0.000878393616942217
0.36832998721065424	0.0008130748079975372
0.36869850142424837	0.00714089654094602
0.36906738433637487	0.0023448124528924275
0.3694366363159162	0.0006767285236349262
0.3698062577321236	0.0006701723460788508
0.37017624895461987	0.0007321250577034901
0.370546610353396	0.0014507244134654461
0.3709173422988131	0.0013972594918061786
0.3712884451616033	0.0006990468590060951
0.3716599193128703	0.0018860314003657382
0.3720317651240883	0.004300343488155972
0.3724039829671021	0.0054124489015434235
0.37277657321412927	0.0013236641855380502
0.37314953623776065	0.0076180955660908635
0.3735228724109598	0.002801112137021713
0.37389658210706284	0.003393002702164177
0.3742706656997787	0.007393152429470613
0.3746451235631912	0.003576723378142391
0.37501995607175836	0.0035247594966111065
0.3753951636003123	0.009597611255842424
0.37577074652406117	0.0011393435249972773
0.376146705218588	0.01189582372999728
0.37652304005985093	0.0011229108705937685
