# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.7156494342151609
0.3003592447525199	0.5976302256457519
0.3006597542269558	0.3689909423694048
0.300960564361171	0.5054797277056905
0.30126167545597554	0.2791828654378008
0.3015630878124805	0.3082442411779734
0.30186480173209856	0.46600602169959376
0.30216681751654345	1.0172687058106034
0.30246913546783105	0.42855995206203135
0.3027717558882791	0.38826200873037453
0.3030746790805082	0.2364452153425531
0.30337790534744163	0.2224716250541501
0.30368143499230554	0.30796561886454044
0.3039852683186298	0.28039704505463386
0.3042894056302477	0.28383617680162876
0.30459384723129695	0.1966000897748921
0.3048985934262188	0.3557604867976023
0.30520364451975973	0.19588040791265768
0.3055090008169708	0.2800965399989064
0.3058146626232074	0.39738374052719017
0.30612063024413205	0.3109580744146591
0.30642690398571265	0.21594260408801294
0.30673348415422236	0.32317734430727985
0.30704037105624177	0.19856048104815618
0.3073475649986577	0.2069457797545024
0.30765506628866374	0.23819642152127973
0.3079628752337625	0.22359839693930142
0.3082709921417617	0.23823300798920374
0.30857941732077815	0.20374386173000916
0.30888815107923795	0.25068901238304925
0.30919719372587473	0.33657436561795934
0.30950654556973123	0.41954591906991856
0.30981620692015943	0.3035017947369015
0.31012617808682075	0.6799140960336031
0.31043645937968534	0.2808888458732729
0.3107470511090351	0.18741190304794522
0.3110579535854616	0.17139775782577343
0.3113691671198673	0.1898074054092693
0.31168069202346704	0.19759660082264444
0.31199252860778476	0.25071224647177703
0.31230467718465704	0.22683190360086786
0.31261713806623304	0.20683965478124833
0.3129299115649728	0.24572009977679654
0.3132429979936502	0.24080224222077037
0.31355639766535176	0.23673787965100304
0.3138701108934763	0.1621083628969455
0.31418413799173767	0.19243566534666307
0.31449847927416325	0.34479496082700556
0.3148131350550942	0.24175950744312097
0.31512810564918703	0.15715384415162814
0.3154433913714119	0.179894149585638
0.31575899253705464	0.3294887088589198
0.3160749094617161	0.42808539903542414
0.3163911424613123	0.33262686603389013
0.3167076918520775	0.2412511654617006
0.3170245579505614	0.20866505526476006
0.3173417410736292	0.15752198163028633
0.3176592415384646	0.14213133966516087
0.3179770596625682	0.22756856724814853
0.31829519576375775	0.317272461075387
0.31861365016017007	0.24294384297588295
0.3189324231702587	0.1881470615190547
0.31925151511279676	0.3198683022153564
0.3195709263068769	0.2806063031030673
0.31989065707190945	0.2317570207167776
0.32021070772762594	0.24411354216890474
0.32053107859407703	0.16464053288173233
0.3208517699916327	0.16291543329610314
0.32117278224098533	0.339776086300167
0.32149411566314745	0.3659007196508116
0.32181577057945177	0.20749675164949546
0.32213774731155354	0.2607359267116002
0.32246004618142987	0.25715953946480663
0.32278266751137896	0.35829407131770746
0.323105611624022	0.4321294175457827
0.32342887884230354	0.2878178465986402
0.32375246948949077	0.2279856775580496
0.32407638388917476	0.23531977474610996
0.3244006223652699	0.18034081258688645
0.3247251852420147	0.19020491487615007
0.3250500728439716	0.21824768462215477
0.32537528549602773	0.2340561087565431
0.32570082352339647	0.13172402330242455
0.32602668725161615	0.1140135438781712
0.3263528770065502	0.12430089318748659
0.32667939311438926	0.14680529769450112
0.3270062359016485	0.13612500411147058
0.3273334056951695	0.17451626254424168
0.32766090282212285	0.15236272807026377
0.32798872761000714	0.17616081103283265
0.32831688038664697	0.15525734363276678
0.32864536148019385	0.1542641684742475
0.3289741712191297	0.12723182095244273
0.32930330993226514	0.13473541277742382
0.32963277794873797	0.08459951854994656
0.32996257559801523	0.11228759662103002
0.33029270320989507	0.13964276676404377
0.3306231611145066	0.17888176774262718
0.3309539496423071	0.16445338862654799
0.3312850691240847	0.14010374321745636
0.33161651989095925	0.15194358730623325
0.3319483022743805	0.13028995371314525
0.3322804166061314	0.1445565441233328
0.3326128632183269	0.14769733857697126
0.3329456424434135	0.16497378911735555
0.3332787546141702	0.15796080652350786
0.33361220006370884	0.2149273990890192
0.333945979125476	0.15970468826788184
0.3342800921332507	0.23331014382582424
0.3346145394211455	0.14287611459549135
0.33494932132360705	0.22840622725892754
0.33528443817541764	0.14691398166832337
0.3356198903116948	0.16264977538244774
0.33595567806788895	0.17895643063285085
0.33629180177978923	0.396821402419244
0.33662826178351984	0.14565347282314578
0.3369650584155399	0.22851480925779924
0.33730219201264616	0.40259658916932506
0.337639662911973	0.14647905603753644
0.33797747145099094	0.257425158962342
0.3383156179675081	0.21666754602621896
0.3386541027996724	0.16915195877608724
0.3389929262859681	0.1689579114072599
0.3393320887652174	0.23664865109138733
0.33967159057658325	0.1943622565924693
0.3400114320595682	0.16256975487018033
0.34035161355401444	0.16916655446732026
0.34069213540010307	0.2926922229497325
0.34103299793835534	0.16898487088832118
0.34137420150963343	0.19224411958314497
0.3417157464551409	0.19923464447803832
0.3420576331164234	0.1561018270896083
0.3423998618353671	0.18541139681750335
0.3427424329542007	0.24709309983346855
0.34308534681549624	0.12431446504775352
0.3434286037621676	0.13005320320566094
0.3437722041374721	0.11641247841540389
0.34411614828500847	0.46819535390406714
0.3444604365487217	0.38255944233381184
0.34480506927290067	0.13589609220208596
0.34515004680217665	0.14944461739056417
0.3454953694815278	0.15421100915636005
0.34584103765627777	0.12887811621488568
0.34618705167209435	0.19722416091390912
0.3465334118749911	0.20012162688266819
0.3468801186113284	0.14647125283864076
0.34722717222781396	0.13143596702125612
0.3475745730715008	0.2709851828848802
0.34792232148978935	0.27257806281723757
0.3482704178304284	0.10916192199926053
0.3486188624415139	0.14006256558095406
0.3489676556714908	0.14184067795145303
0.3493167978691525	0.24269661917424995
0.34966628938364114	0.20093840701590768
0.35001613056444836	0.18447768184462737
0.3503663217614157	0.08062555898229697
0.3507168633247337	0.14417683191304556
0.3510677556049435	0.16882789690559474
0.35141899895293816	0.19524490042088272
0.35177059371996156	0.10884941156162593
0.35212254025760836	0.20840186090762436
0.35247483891782416	0.2755701721849265
0.35282749005290864	0.3987715533742114
0.3531804940155126	0.1510076024492082
0.35353385115863967	0.16612196539105037
0.35388756183564807	0.17386473406563202
0.3542416264002475	0.18137720200941565
0.35459604520650223	0.12094494603982121
0.35495081860883215	0.1530133613121783
0.3553059469620101	0.16530408491199755
0.35566143062116456	0.2274024361531523
0.3560172699417795	0.2095858395266275
0.356373465279694	0.1400943587353002
0.35673001699110324	0.35312811983317355
0.3570869254325594	0.45126788680553487
0.3574441909609705	0.2542585330757604
0.35780181393360216	0.23198062617476048
0.3581597947080773	0.6047100776292237
0.3585181336423769	0.5975248678212663
0.35887683109484053	0.5746792811962824
0.3592358874241651	0.16528980539537413
0.3595953029894069	0.17434170784992933
0.3599550781499817	0.13132671271612056
0.36031521326566457	0.1940581336775434
0.3606757086965913	0.2996903809024
0.361036564803257	0.38268793778215754
0.36139778194651695	0.2128301407813351
0.36175936048758894	0.2267979998235302
0.36212130078805094	0.3856113792416237
0.3624836032098437	0.24446705876576583
0.36284626811526954	0.11579231589581672
0.36320929586699424	0.3759984642102616
0.36357268682804506	0.38986405974397936
0.3639364413618126	0.2239249750863257
0.36430055983205223	0.2064963957446976
0.364665042602882	0.27345608513243497
0.36502989003878483	0.5524612771416663
0.3653951025046079	0.21823693266756522
0.36576068036556375	0.16624992956243995
0.3661266239872305	0.14895084921531693
0.3664929337355513	0.14575273295850583
0.36685960997683714	0.2218830578201166
0.3672266530777639	0.2097987504066081
0.367594063405374	0.13861753395552445
0.36796184132707804	0.2672648792918797
0.36832998721065424	0.2821696434205955
0.36869850142424837	0.37366210382152704
0.36906738433637487	0.23844210833608778
0.3694366363159162	0.1645043708868541
0.3698062577321236	0.15158124324162742
0.37017624895461987	0.1680573515165503
0.370546610353396	0.36694578965863267
0.3709173422988131	0.4516936274311622
0.3712884451616033	0.1444631327589498
0.3716599193128703	0.15833426655052707
0.3720317651240883	0.45726890603066156
0.3724039829671021	0.510696472210438
0.37277657321412927	0.31319145332405957
0.37314953623776065	0.2893610676019083
0.3735228724109598	0.8171173515726287
0.37389658210706284	0.5298317593069982
0.3742706656997787	0.3188332626071054
0.3746451235631912	0.6710379066225642
0.37501995607175836	0.8682090061787892
0.3753951636003123	0.26660537570390985
0.37577074652406117	0.3073098926880263
0.376146705218588	0.3044394918204778
0.37652304005985093	0.34566791242934736
