# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.45248112997793716
0.3003592447525199	0.36382582674029595
0.3006597542269558	0.24302860319868066
0.300960564361171	0.33226310034312967
0.30126167545597554	0.17791798209131893
0.3015630878124805	0.19878561238859938
0.30186480173209856	0.30021220094084067
0.30216681751654345	0.6240053134142172
0.30246913546783105	0.2658476560825485
0.3027717558882791	0.2663327904324326
0.3030746790805082	0.16821209874352097
0.30337790534744163	0.15916178302663514
0.30368143499230554	0.2163830875896159
0.3039852683186298	0.19365456915182314
0.3042894056302477	0.19934850515754873
0.30459384723129695	0.13654546626574313
0.3048985934262188	0.24664583511049373
0.30520364451975973	0.12856382610717493
0.3055090008169708	0.1925621751587484
0.3058146626232074	0.27187539194119714
0.30612063024413205	0.22434721470630536
0.30642690398571265	0.14681085465544244
0.30673348415422236	0.22786437415557462
0.30704037105624177	0.1391052343890649
0.3073475649986577	0.15191240635975342
0.30765506628866374	0.17573772061623869
0.3079628752337625	0.16004200603874427
0.3082709921417617	0.1651194913072713
0.30857941732077815	0.14578656171883775
0.30888815107923795	0.17503013802335896
0.30919719372587473	0.22931350677096574
0.30950654556973123	0.286634558546214
0.30981620692015943	0.20791708968434044
0.31012617808682075	0.441687796423537
0.31043645937968534	0.1886784868307659
0.3107470511090351	0.13606719887938376
0.3110579535854616	0.12393559060079132
0.3113691671198673	0.1395332244013761
0.31168069202346704	0.14289749587315895
0.31199252860778476	0.18219078865802998
0.31230467718465704	0.15701164991169936
0.31261713806623304	0.14402559910204205
0.3129299115649728	0.17211067349568834
0.3132429979936502	0.1678163643411389
0.31355639766535176	0.16798650428752862
0.3138701108934763	0.11296508734346851
0.31418413799173767	0.13598720016321986
0.31449847927416325	0.24594855655669362
0.3148131350550942	0.1695721972399585
0.31512810564918703	0.11031030898079261
0.3154433913714119	0.13202585692442953
0.31575899253705464	0.23113751213427816
0.3160749094617161	0.296954014659412
0.3163911424613123	0.2312064205130679
0.3167076918520775	0.17015157991115593
0.3170245579505614	0.1501251849299215
0.3173417410736292	0.11475423499262344
0.3176592415384646	0.102214253952514
0.3179770596625682	0.16571824596437715
0.31829519576375775	0.2210596124596805
0.31861365016017007	0.17025619305892659
0.3189324231702587	0.13706608543739832
0.31925151511279676	0.2331372115918709
0.3195709263068769	0.1982308463243292
0.31989065707190945	0.1688739664909066
0.32021070772762594	0.17546341764257417
0.32053107859407703	0.11852550440798842
0.3208517699916327	0.11181574084665918
0.32117278224098533	0.2392549242579831
0.32149411566314745	0.25437156821331836
0.32181577057945177	0.14905334578100943
0.32213774731155354	0.18403497817277314
0.32246004618142987	0.17855763066881508
0.32278266751137896	0.2554972465383518
0.323105611624022	0.3154447718496581
0.32342887884230354	0.20789466321296593
0.32375246948949077	0.1626181865369476
0.32407638388917476	0.1721725189883989
0.3244006223652699	0.13128320811532052
0.3247251852420147	0.1388194208423448
0.3250500728439716	0.16010060394224174
0.32537528549602773	0.1769178998845366
0.32570082352339647	0.09737321275245588
0.32602668725161615	0.08307776544083358
0.3263528770065502	0.09152317652576894
0.32667939311438926	0.10904912151094126
0.3270062359016485	0.09721857917970941
0.3273334056951695	0.12770076824143065
0.32766090282212285	0.11077282646622241
0.32798872761000714	0.13094587785717066
0.32831688038664697	0.1106146661259467
0.32864536148019385	0.1119796419724312
0.3289741712191297	0.09344626673379625
0.32930330993226514	0.10193537804051837
0.32963277794873797	0.05863375044272629
0.32996257559801523	0.07974126278847837
0.33029270320989507	0.09925557418487456
0.3306231611145066	0.130062449837924
0.3309539496423071	0.11878128701583407
0.3312850691240847	0.0964449099360817
0.33161651989095925	0.10707146898284402
0.3319483022743805	0.09038241227518497
0.3322804166061314	0.10397788707954295
0.3326128632183269	0.10858337136523502
0.3329456424434135	0.12080128699886453
0.3332787546141702	0.11532026652858518
0.33361220006370884	0.1580808375117235
0.333945979125476	0.11025367740641173
0.3342800921332507	0.17416853345090172
0.3346145394211455	0.10172820261055047
0.33494932132360705	0.16835753783693244
0.33528443817541764	0.10576366441637174
0.3356198903116948	0.11709503906370602
0.33595567806788895	0.11613124397688805
0.33629180177978923	0.26837174660860535
0.33662826178351984	0.0971234105849977
0.3369650584155399	0.14342979790826357
0.33730219201264616	0.2755622780265315
0.337639662911973	0.09445144882672629
0.33797747145099094	0.18690597446905446
0.3383156179675081	0.1507458906653119
0.3386541027996724	0.11632690231022419
0.3389929262859681	0.11487899822011859
0.3393320887652174	0.16063957553882566
0.33967159057658325	0.13612101897200957
0.3400114320595682	0.11323796124619274
0.34035161355401444	0.11692807432841817
0.34069213540010307	0.21261895301359648
0.34103299793835534	0.11373764129986032
0.34137420150963343	0.122279196306793
0.3417157464551409	0.13070586237983808
0.3420576331164234	0.10495237168089028
0.3423998618353671	0.12876942109245892
0.3427424329542007	0.17858560160367218
0.34308534681549624	0.08440384694614474
0.3434286037621676	0.08502715039503463
0.3437722041374721	0.07679474967550089
0.34411614828500847	0.30974454334452245
0.3444604365487217	0.25624361338220175
0.34480506927290067	0.08882562574018879
0.34515004680217665	0.10587066263662119
0.3454953694815278	0.10484788707504764
0.34584103765627777	0.08727160966508221
0.34618705167209435	0.1329150471823281
0.3465334118749911	0.1394419198736195
0.3468801186113284	0.10555526244360579
0.34722717222781396	0.08929466637939854
0.3475745730715008	0.19198724870568643
0.34792232148978935	0.19837901491210236
0.3482704178304284	0.07576152748848043
0.3486188624415139	0.09835396672492071
0.3489676556714908	0.09482816485167413
0.3493167978691525	0.17330831640149882
0.34966628938364114	0.1393100138457775
