# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.44002524668184767
0.3003592447525199	0.4546630277993866
0.3006597542269558	0.30026122229152497
0.300960564361171	0.3083855660943083
0.30126167545597554	0.27561981475330355
0.3015630878124805	0.28721936698884115
0.30186480173209856	0.39576065508289804
0.30216681751654345	0.7722552675911347
0.30246913546783105	0.525713959495937
0.3027717558882791	0.30892854129488895
0.3030746790805082	0.21397868583087387
0.30337790534744163	0.20841067852449013
0.30368143499230554	0.27074797724428556
0.3039852683186298	0.29385414640775015
0.3042894056302477	0.26447558973801594
0.30459384723129695	0.25618143639192853
0.3048985934262188	0.34329349579612806
0.30520364451975973	0.30650357744876155
0.3055090008169708	0.25073830680579734
0.3058146626232074	0.35053214356570717
0.30612063024413205	0.3004665803025194
0.30642690398571265	0.45608824895273326
0.30673348415422236	0.6391436878515484
0.30704037105624177	0.5239620015531652
0.3073475649986577	0.2748368463257147
0.30765506628866374	0.25975130911293004
0.3079628752337625	0.3582027166800704
0.3082709921417617	0.5122905277700207
0.30857941732077815	0.4394831251065394
0.30888815107923795	0.4211822100848848
0.30919719372587473	0.6028411553244548
0.30950654556973123	0.7853220186116331
0.30981620692015943	0.5711665518941803
0.31012617808682075	0.7371386194483062
0.31043645937968534	0.5083445139232121
0.3107470511090351	0.3564604712861728
0.3110579535854616	0.3388798341210403
0.3113691671198673	0.28182129343284246
0.31168069202346704	0.2266296135904039
0.31199252860778476	0.22245698687313226
0.31230467718465704	0.25986611853760766
0.31261713806623304	0.3235607731019588
0.3129299115649728	0.36230868232202956
0.3132429979936502	0.3189707228095941
0.31355639766535176	0.2712789680261435
0.3138701108934763	0.24787303451190976
0.31418413799173767	0.24519721156845037
0.31449847927416325	0.27240283411877936
0.3148131350550942	0.26915808178920486
0.31512810564918703	0.267541535695879
0.3154433913714119	0.2852333058320075
0.31575899253705464	0.2191622862699235
0.3160749094617161	0.2036669658944105
0.3163911424613123	0.1939699663324526
0.3167076918520775	0.17305922689470737
0.3170245579505614	0.15033322640787145
0.3173417410736292	0.15561907886150897
0.3176592415384646	0.12914040978491775
0.3179770596625682	0.1355717954784837
0.31829519576375775	0.20034669974919983
0.31861365016017007	0.3430254879437408
0.3189324231702587	0.19729449908923186
0.31925151511279676	0.22882715673600362
0.3195709263068769	0.2375333303295266
0.31989065707190945	0.19990629561761364
0.32021070772762594	0.2264462849685077
0.32053107859407703	0.1811368621196017
0.3208517699916327	0.17962843756485428
0.32117278224098533	0.21222163695315346
0.32149411566314745	0.23205688033926053
0.32181577057945177	0.1605044690865845
0.32213774731155354	0.2154187956526316
0.32246004618142987	0.24914952589987013
0.32278266751137896	0.22471795348417956
0.323105611624022	0.1938142332763517
0.32342887884230354	0.20820532401119546
0.32375246948949077	0.17103115794167095
0.32407638388917476	0.16200868839268862
0.3244006223652699	0.16125666889684637
0.3247251852420147	0.17364462402038933
0.3250500728439716	0.1985824487794321
0.32537528549602773	0.14788808916934942
0.32570082352339647	0.1291693608531957
0.32602668725161615	0.11579603171088207
0.3263528770065502	0.1256872967699363
0.32667939311438926	0.15245713109550554
0.3270062359016485	0.12306842592731802
0.3273334056951695	0.17688098448238565
0.32766090282212285	0.15179635760808222
0.32798872761000714	0.1321805713472674
0.32831688038664697	0.1385447559999758
0.32864536148019385	0.14882054079506507
0.3289741712191297	0.1173443446546178
0.32930330993226514	0.10745847462841145
0.32963277794873797	0.10917323215092022
0.32996257559801523	0.12831398372849168
0.33029270320989507	0.15790185320859998
0.3306231611145066	0.1576472733524771
0.3309539496423071	0.14100921700304267
0.3312850691240847	0.13783204175143202
0.33161651989095925	0.14810866288374389
0.3319483022743805	0.15525765310395537
0.3322804166061314	0.14834373251501584
0.3326128632183269	0.141620289222426
0.3329456424434135	0.13289030229605187
0.3332787546141702	0.13457321583359744
0.33361220006370884	0.14613958407092043
0.333945979125476	0.1638583638244941
0.3342800921332507	0.17070136844561296
0.3346145394211455	0.15342533727016822
0.33494932132360705	0.181705967494375
0.33528443817541764	0.16613788498810114
0.3356198903116948	0.18064078162810093
0.33595567806788895	0.29334008525131106
0.33629180177978923	0.4262355005034375
0.33662826178351984	0.19047886931448924
0.3369650584155399	0.3286035541157804
0.33730219201264616	0.3201132943285723
0.337639662911973	0.23557616730531494
0.33797747145099094	0.21709541860148135
0.3383156179675081	0.23245935741423662
0.3386541027996724	0.19233979355012965
0.3389929262859681	0.2036719111427828
0.3393320887652174	0.28395844523565394
0.33967159057658325	0.2077828708811753
0.3400114320595682	0.16619049830007832
0.34035161355401444	0.1725620125934101
0.34069213540010307	0.18987125223911103
0.34103299793835534	0.19590591444090638
0.34137420150963343	0.3414245509703555
0.3417157464551409	0.26530163146191393
0.3420576331164234	0.18974977522074904
0.3423998618353671	0.19971278995684638
0.3427424329542007	0.22665812629293844
0.34308534681549624	0.2124062866535946
0.3434286037621676	0.31357108251523413
0.3437722041374721	0.31101474601580303
0.34411614828500847	0.7036602494334286
0.3444604365487217	0.6819916702139399
0.34480506927290067	0.35762407159196224
0.34515004680217665	0.2372406695529725
0.3454953694815278	0.26085275041476663
0.34584103765627777	0.26955883145352405
0.34618705167209435	0.3805631227645341
0.3465334118749911	0.36840886157298036
0.3468801186113284	0.2668949025033458
0.34722717222781396	0.3095242681953259
0.3475745730715008	0.41982221004266246
0.34792232148978935	0.33869322625525844
0.3482704178304284	0.17833498495279193
0.3486188624415139	0.27502981197453796
0.3489676556714908	0.34411330638174575
0.3493167978691525	0.3711809218047784
0.34966628938364114	0.3482167714536485
0.35001613056444836	0.2793179915562813
0.3503663217614157	0.2015131621776311
0.3507168633247337	0.18074372775403827
0.3510677556049435	0.2743309462466926
0.35141899895293816	0.3283389221821793
0.35177059371996156	0.26837934746902103
0.35212254025760836	0.3055945823480323
0.35247483891782416	0.6161783437662466
0.35282749005290864	0.44209452454767045
0.3531804940155126	0.2302240974922423
0.35353385115863967	0.18207651988401133
0.35388756183564807	0.1577769407325925
0.3542416264002475	0.1552628906820467
0.35459604520650223	0.14547784903919295
0.35495081860883215	0.20643316393641054
0.3553059469620101	0.2101374148898845
0.35566143062116456	0.21488226315407175
0.3560172699417795	0.22651448503566862
0.356373465279694	0.2834209677227639
0.35673001699110324	0.39850695294660166
0.3570869254325594	0.4236646947777331
0.3574441909609705	0.33204053152984897
0.35780181393360216	0.4470262502602388
0.3581597947080773	0.7880928202601937
0.3585181336423769	0.5906735608146154
0.35887683109484053	0.3845724371220368
0.3592358874241651	0.36824192037056497
0.3595953029894069	0.3276667350429164
0.3599550781499817	0.23230423602928577
0.36031521326566457	0.23720552129712857
0.3606757086965913	0.4606869580733444
0.361036564803257	0.5478983144723811
0.36139778194651695	0.2983331898534478
0.36175936048758894	0.34283503121653647
0.36212130078805094	0.361120909454126
0.3624836032098437	0.270663110975505
0.36284626811526954	0.2547026183951379
0.36320929586699424	0.34577815510436105
0.36357268682804506	0.3817729220920341
0.3639364413618126	0.2773388642458941
0.36430055983205223	0.2516829233736383
