# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.809622878361934
0.3003592447525199	4.019334686529658
0.3006597542269558	2.154177735010668
0.300960564361171	3.184998024002782
0.30126167545597554	1.7502215553257963
0.3015630878124805	1.9691735974403495
0.30186480173209856	3.1436755470765827
0.30216681751654345	8.539403918712711
0.30246913546783105	3.30620311349224
0.3027717558882791	2.3632332982059387
0.3030746790805082	1.1700971220044225
0.30337790534744163	1.022266307316041
0.30368143499230554	1.6056760234055578
0.3039852683186298	1.5690414068788905
0.3042894056302477	1.5919944650008744
0.30459384723129695	1.0460472680916948
0.3048985934262188	1.9553327113431465
0.30520364451975973	1.1432778770546042
0.3055090008169708	1.4944277994361936
0.3058146626232074	2.252285877559445
0.30612063024413205	1.5263443680626345
0.30642690398571265	1.113347329597329
0.30673348415422236	1.6106280323943627
0.30704037105624177	0.9299653866887434
0.3073475649986577	0.8728079567083747
0.30765506628866374	1.00330063801722
0.3079628752337625	1.046171669352799
0.3082709921417617	1.2410724860270907
0.30857941732077815	0.9326121505054553
0.30888815107923795	1.1789359252283285
0.30919719372587473	1.8564903564257342
0.30950654556973123	2.5796394133842786
0.30981620692015943	1.718742998644239
0.31012617808682075	4.0294451071588355
0.31043645937968534	1.389853726955313
0.3107470511090351	0.7842477470784014
0.3110579535854616	0.7205437422768526
0.3113691671198673	0.7361888679436692
0.31168069202346704	0.7981076833074214
0.31199252860778476	0.9939625991867765
0.31230467718465704	1.007805916855084
0.31261713806623304	0.9533393339546966
0.3129299115649728	1.0743689376881433
0.3132429979936502	1.068854367453319
0.31355639766535176	1.0189379591566072
0.3138701108934763	0.7100534904534698
0.31418413799173767	0.7875281240387111
0.31449847927416325	1.3636502725772301
0.3148131350550942	0.9846047817587329
0.31512810564918703	0.6531754739593126
0.3154433913714119	0.6993990997124984
0.31575899253705464	1.3538777156157464
0.3160749094617161	1.817653825044066
0.3163911424613123	1.4513478616408744
0.3167076918520775	1.0010076630946965
0.3170245579505614	0.8462703291101936
0.3173417410736292	0.6194212701717728
0.3176592415384646	0.5834044003113106
0.3179770596625682	0.906304358745262
0.31829519576375775	1.4007407038475572
0.31861365016017007	1.1164597208723293
0.3189324231702587	0.7445084155863891
0.31925151511279676	1.364813774869022
0.3195709263068769	1.299176207406267
0.31989065707190945	1.0228773062812224
0.32021070772762594	1.1017251079380335
0.32053107859407703	0.7022189593445881
0.3208517699916327	0.7609308957275619
0.32117278224098533	1.593373579438531
0.32149411566314745	1.8605909985656166
0.32181577057945177	0.9466728171416575
0.32213774731155354	1.2139362719723759
0.32246004618142987	1.277953729560246
0.32278266751137896	1.644238169799673
0.323105611624022	1.8542516377587592
0.32342887884230354	1.3523089644244801
0.32375246948949077	1.069172037726546
0.32407638388917476	1.0025415541338714
0.3244006223652699	0.7934597278445624
0.3247251852420147	0.8468027523257255
0.3250500728439716	0.9464062904355867
0.32537528549602773	0.9374710935134194
0.32570082352339647	0.519329596490436
0.32602668725161615	0.46437052474552376
0.3263528770065502	0.5060086531622917
0.32667939311438926	0.6202387867285291
0.3270062359016485	0.5766316821615587
0.3273334056951695	0.7290251294060254
0.32766090282212285	0.6234001435448334
0.32798872761000714	0.6926224679173164
0.32831688038664697	0.6767398703295354
0.32864536148019385	0.6546663445771899
0.3289741712191297	0.5154395911610521
0.32930330993226514	0.5239062713559363
0.32963277794873797	0.3873108424078078
0.32996257559801523	0.4848518787769813
0.33029270320989507	0.5904675520610512
0.3306231611145066	0.7640069210455432
0.3309539496423071	0.7268597828801872
0.3312850691240847	0.6735499308120548
0.33161651989095925	0.7053616607614807
0.3319483022743805	0.6402184523802746
0.3322804166061314	0.6744803427140063
0.3326128632183269	0.6272807520814982
0.3329456424434135	0.7514243993225219
0.3332787546141702	0.700230488366296
0.33361220006370884	0.9448395451631227
0.333945979125476	0.7691142038463391
0.3342800921332507	1.0175965087808276
0.3346145394211455	0.6902771261339966
0.33494932132360705	1.073074543294959
0.33528443817541764	0.6767756222992
0.3356198903116948	0.7648044523301081
0.33595567806788895	1.0694628242277804
0.33629180177978923	2.2771145913797297
0.33662826178351984	0.7824428493823242
0.3369650584155399	1.4401464940691586
0.33730219201264616	2.319388188189581
0.337639662911973	0.9022578406100414
0.33797747145099094	1.307554919339798
0.3383156179675081	1.202437762409973
0.3386541027996724	0.9550305472567002
0.3389929262859681	0.9557452323131447
0.3393320887652174	1.3585025590598987
0.33967159057658325	1.0527489513055193
0.3400114320595682	0.8208803575043302
0.34035161355401444	0.9022962965721936
0.34069213540010307	1.4476930845102784
0.34103299793835534	0.9796397477603732
0.34137420150963343	1.3187305949767005
0.3417157464551409	1.273582823241507
0.3420576331164234	0.8772970515040045
0.3423998618353671	0.9916491167921435
0.3427424329542007	1.2720107853077447
0.34308534681549624	0.7099080193143571
0.3434286037621676	0.8056245554804312
0.3437722041374721	0.7282259397996711
0.34411614828500847	3.141482790735323
0.3444604365487217	2.629019821590996
0.34480506927290067	0.9431890100622877
0.34515004680217665	0.8117911693131175
0.3454953694815278	0.8847778020179314
0.34584103765627777	0.7328902431084566
0.34618705167209435	1.2325896138893826
0.3465334118749911	1.1729036649934577
0.3468801186113284	0.7383247236976875
0.34722717222781396	0.7922125201037964
0.3475745730715008	1.515990640952873
0.34792232148978935	1.390766407654702
0.3482704178304284	0.5954846019639671
0.3486188624415139	0.7437724104059111
0.3489676556714908	0.835292257553192
0.3493167978691525	1.3256562248799948
0.34966628938364114	1.160691092085426
0.35001613056444836	0.9897441958605895
0.3503663217614157	0.5144124632950484
