# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.030982004633705998
0.3003592447525199	0.028750973753582095
0.3006597542269558	0.022415993146201404
0.300960564361171	0.021667601097541817
0.30126167545597554	0.013761477434056457
0.3015630878124805	0.013220975259505089
0.30186480173209856	0.014931576227522851
0.30216681751654345	0.027976657444333863
0.30246913546783105	0.019341934094887617
0.3027717558882791	0.017793544405588176
0.3030746790805082	0.01327577488839641
0.30337790534744163	0.012116949739454907
0.30368143499230554	0.012899620003540313
0.3039852683186298	0.01105594413210825
0.3042894056302477	0.010613896102269763
0.30459384723129695	0.00920553789907321
0.3048985934262188	0.010525228596006705
0.30520364451975973	0.008958483859013612
0.3055090008169708	0.013816045490359984
0.3058146626232074	0.017251638203206857
0.30612063024413205	0.012395937503253195
0.30642690398571265	0.01112658370859136
0.30673348415422236	0.02321641849674383
0.30704037105624177	0.008725110267571543
0.3073475649986577	0.019786607923731787
0.30765506628866374	0.01633312814408905
0.3079628752337625	0.0171998631123709
0.3082709921417617	0.014776692008161119
0.30857941732077815	0.009134916900922531
0.30888815107923795	0.020925917963724422
0.30919719372587473	0.03112541917374294
0.30950654556973123	0.046096907558773575
0.30981620692015943	0.035072669798212996
0.31012617808682075	0.018446211089203947
0.31043645937968534	0.012312081471191571
0.3107470511090351	0.009387039502866188
0.3110579535854616	0.007240392383910233
0.3113691671198673	0.008103649692512878
0.31168069202346704	0.0077692850991722615
0.31199252860778476	0.01003502882153925
0.31230467718465704	0.009225671732260276
0.31261713806623304	0.006407253789144756
0.3129299115649728	0.009871412611682399
0.3132429979936502	0.013336885290452858
0.31355639766535176	0.008974736331107649
0.3138701108934763	0.006682494696725528
0.31418413799173767	0.007613543125097875
0.31449847927416325	0.014072119099423455
0.3148131350550942	0.011084687405083943
0.31512810564918703	0.005125553707162337
0.3154433913714119	0.010355254389513777
0.31575899253705464	0.012866131252139283
0.3160749094617161	0.020685556878146612
0.3163911424613123	0.02790531887770001
0.3167076918520775	0.008214043827003718
0.3170245579505614	0.015249902681560791
0.3173417410736292	0.005238787171801988
0.3176592415384646	0.004763671013032137
0.3179770596625682	0.006137526131461293
0.31829519576375775	0.0074077404796853204
0.31861365016017007	0.017019316150115555
0.3189324231702587	0.006482215286957729
0.31925151511279676	0.022766605749811635
0.3195709263068769	0.008052796255947443
0.31989065707190945	0.006842046508437085
0.32021070772762594	0.019239953677488833
0.32053107859407703	0.008828027876941839
0.3208517699916327	0.0048894267035266385
0.32117278224098533	0.006492390384588422
0.32149411566314745	0.015133169855321791
0.32181577057945177	0.013760306438633504
0.32213774731155354	0.007094969135903114
0.32246004618142987	0.017378696366714345
0.32278266751137896	0.008864128837582523
0.323105611624022	0.026689150615282854
0.32342887884230354	0.025809729688648378
0.32375246948949077	0.021634177800561028
0.32407638388917476	0.019798831006767808
0.3244006223652699	0.015619511674612736
0.3247251852420147	0.003838372773176604
0.3250500728439716	0.00890052070717075
0.32537528549602773	0.030423131433886186
0.32570082352339647	0.003482772442579462
0.32602668725161615	0.003240393087196364
0.3263528770065502	0.004919769939366564
0.32667939311438926	0.00289871913074261
0.3270062359016485	0.0037812888185463278
0.3273334056951695	0.005812728819231826
0.32766090282212285	0.0045704768518276696
0.32798872761000714	0.0066413582831661416
0.32831688038664697	0.00448697908762364
0.32864536148019385	0.0033338727577159506
0.3289741712191297	0.0044111873793387475
0.32930330993226514	0.0036016464095249058
0.32963277794873797	0.002226743417351556
0.32996257559801523	0.0030551674568493575
0.33029270320989507	0.00420107704972862
0.3306231611145066	0.003893257870476242
0.3309539496423071	0.008075688152568766
0.3312850691240847	0.0033968641960394424
0.33161651989095925	0.005599064658753766
0.3319483022743805	0.006474178061405523
0.3322804166061314	0.014325442322582564
0.3326128632183269	0.0060388335900120925
0.3329456424434135	0.027193775683169937
0.3332787546141702	0.02118456292731094
0.33361220006370884	0.03385588476230231
0.333945979125476	0.003768848474582651
0.3342800921332507	0.03638604306135906
0.3346145394211455	0.01049377018711912
0.33494932132360705	0.03873548669856911
0.33528443817541764	0.0036874615737547078
0.3356198903116948	0.014795382031806548
0.33595567806788895	0.007171719703340015
0.33629180177978923	0.05113460797171778
0.33662826178351984	0.0034480140453792907
0.3369650584155399	0.004727328479997584
0.33730219201264616	0.06739242544655864
0.337639662911973	0.003195601474431924
0.33797747145099094	0.036857265028732406
0.3383156179675081	0.022912422604070563
0.3386541027996724	0.016134625953464907
0.3389929262859681	0.01502650198768876
0.3393320887652174	0.0036946828703166667
0.33967159057658325	0.01360992252375968
0.3400114320595682	0.0029356100520786664
0.34035161355401444	0.0029319101877170496
0.34069213540010307	0.004115411265079918
0.34103299793835534	0.004114652745442542
0.34137420150963343	0.0024059277375863236
0.3417157464551409	0.0023895244926815324
0.3420576331164234	0.0024804254400774364
0.3423998618353671	0.0025756974638847505
0.3427424329542007	0.0021640607866002057
0.34308534681549624	0.0019518177748189716
0.3434286037621676	0.0022719370059460344
0.3437722041374721	0.001947542097234705
0.34411614828500847	0.0028336411532867787
0.3444604365487217	0.013227658422715583
0.34480506927290067	0.0016643571147481457
0.34515004680217665	0.001721394853162391
0.3454953694815278	0.0024851632826455184
