# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.025444041177476895
0.3003592447525199	0.02299061558907605
0.3006597542269558	0.020934097866545553
0.300960564361171	0.020749525685513526
0.30126167545597554	0.013060197753663195
0.3015630878124805	0.012789333784334283
0.30186480173209856	0.014079011744204338
0.30216681751654345	0.020419104486207065
0.30246913546783105	0.01745862040829429
0.3027717558882791	0.01800192261270389
0.3030746790805082	0.014793606331435087
0.30337790534744163	0.013733327537148227
0.30368143499230554	0.013735363934997835
0.3039852683186298	0.011747943747614143
0.3042894056302477	0.011822409773676748
0.30459384723129695	0.010502660724361465
0.3048985934262188	0.011233518839781017
0.30520364451975973	0.009619560159072213
0.3055090008169708	0.014799826495037709
0.3058146626232074	0.018086332230365706
0.30612063024413205	0.014044721541570318
0.30642690398571265	0.012116633421885528
0.30673348415422236	0.021355397094745463
0.30704037105624177	0.009446579185064318
0.3073475649986577	0.019991441607352885
0.30765506628866374	0.0160985652526709
0.3079628752337625	0.01570923191847865
0.3082709921417617	0.01547625285534068
0.30857941732077815	0.010397638828989333
0.30888815107923795	0.018192591225817567
0.30919719372587473	0.024770425495531854
0.30950654556973123	0.03430762149590439
0.30981620692015943	0.0266533943840491
0.31012617808682075	0.01563582280551277
0.31043645937968534	0.012559893715638377
0.3107470511090351	0.012162122937876288
0.3110579535854616	0.008938850579247185
0.3113691671198673	0.010196933053243542
0.31168069202346704	0.009363909067559214
0.31199252860778476	0.012681288143610735
0.31230467718465704	0.010735824699632097
0.31261713806623304	0.007400474822015185
0.3129299115649728	0.011145547457987345
0.3132429979936502	0.01462707803368664
0.31355639766535176	0.010231972007143661
0.3138701108934763	0.00783089187674513
0.31418413799173767	0.009133978555039073
0.31449847927416325	0.014771208955072905
0.3148131350550942	0.01180773450083166
0.31512810564918703	0.006221240295315394
0.3154433913714119	0.012297812310862313
0.31575899253705464	0.013393566510945408
0.3160749094617161	0.019441870243733735
0.3163911424613123	0.02394227087996934
0.3167076918520775	0.00894299089228446
0.3170245579505614	0.014773458753355881
0.3173417410736292	0.006432446754212923
0.3176592415384646	0.005930087737333072
0.3179770596625682	0.00752722466082122
0.31829519576375775	0.007810735520017469
0.31861365016017007	0.014434414545923443
0.3189324231702587	0.00791157790200551
0.31925151511279676	0.021094937840271295
0.3195709263068769	0.00895210735434695
0.31989065707190945	0.008444856359810132
0.32021070772762594	0.01720084716542072
0.32053107859407703	0.010711465910913143
0.3208517699916327	0.005876417351253542
0.32117278224098533	0.0069856646212080814
0.32149411566314745	0.015994480494436362
0.32181577057945177	0.014384339626593716
0.32213774731155354	0.008290820860909216
0.32246004618142987	0.016636371412974856
0.32278266751137896	0.010232720150336223
0.323105611624022	0.026632807152212078
0.32342887884230354	0.02232174565766815
0.32375246948949077	0.018336686193143124
0.32407638388917476	0.018678558912817212
0.3244006223652699	0.014206287696535945
0.3247251852420147	0.004822570388373734
0.3250500728439716	0.012047634337378472
0.32537528549602773	0.028716954828521348
0.32570082352339647	0.004714394139531133
0.32602668725161615	0.004522119325355208
0.3263528770065502	0.007590169492194433
0.32667939311438926	0.003979374300211325
0.3270062359016485	0.005015617090200736
0.3273334056951695	0.008418707429826172
0.32766090282212285	0.006434415323862971
0.32798872761000714	0.00988053064804805
0.32831688038664697	0.006145591420122277
0.32864536148019385	0.004357631391532363
0.3289741712191297	0.006857575721785576
0.32930330993226514	0.005252636100963524
0.32963277794873797	0.0031021502298134735
0.32996257559801523	0.004298633535644962
0.33029270320989507	0.005529685215207523
0.3306231611145066	0.005031845269798526
0.3309539496423071	0.010858738697740414
0.3312850691240847	0.00427475213784371
0.33161651989095925	0.007808827777579985
0.3319483022743805	0.007869799177382326
0.3322804166061314	0.014248771659779369
0.3326128632183269	0.007884488758430376
0.3329456424434135	0.024892596190484305
0.3332787546141702	0.021042066816304265
0.33361220006370884	0.030694382554527583
0.333945979125476	0.004746832438853894
0.3342800921332507	0.032959614668647275
0.3346145394211455	0.01286120189136998
0.33494932132360705	0.03309019091140882
0.33528443817541764	0.005023391211618444
0.3356198903116948	0.012371595022089666
0.33595567806788895	0.007592180951094114
0.33629180177978923	0.03566037066311827
0.33662826178351984	0.004304890262065233
0.3369650584155399	0.005038084461931051
0.33730219201264616	0.04504522485677336
0.337639662911973	0.0038507196839606263
0.33797747145099094	0.03264116713581811
0.3383156179675081	0.017184860771282905
0.3386541027996724	0.01461644943298873
0.3389929262859681	0.01346847818447751
0.3393320887652174	0.004574786099837798
0.33967159057658325	0.012295813474373614
0.3400114320595682	0.003744646855870232
0.34035161355401444	0.0037945336131391806
0.34069213540010307	0.0052168555236889085
0.34103299793835534	0.005154280595709112
0.34137420150963343	0.0025953667501752856
0.3417157464551409	0.002720664017469897
0.3420576331164234	0.0029630123108933706
0.3423998618353671	0.0031106629583194214
0.3427424329542007	0.0025813662889821094
0.34308534681549624	0.0025088596908695634
0.3434286037621676	0.0027904659500450845
0.3437722041374721	0.0024579104392907208
0.34411614828500847	0.002899571944649515
0.3444604365487217	0.01269641383879837
0.34480506927290067	0.00200937500406402
0.34515004680217665	0.002227508381584903
0.3454953694815278	0.0032077494258293815
0.34584103765627777	0.0033474555162378745
0.34618705167209435	0.010563052519657286
0.3465334118749911	0.0024657933448613135
0.3468801186113284	0.002506770778285176
0.34722717222781396	0.0019119990081312372
0.3475745730715008	0.0022560213407879356
0.34792232148978935	0.01151506693974861
0.3482704178304284	0.0028990882212532633
0.3486188624415139	0.0024367979134297317
0.3489676556714908	0.004099568211158026
0.3493167978691525	0.009179972453788123
0.34966628938364114	0.0030717491254492785
0.35001613056444836	0.003926951520270864
0.3503663217614157	0.0018658967951265257
0.3507168633247337	0.0044353004865121505
0.3510677556049435	0.0029328686621763185
0.35141899895293816	0.0018669119418598908
0.35177059371996156	0.0016325882522983826
0.35212254025760836	0.0026725641892683125
0.35247483891782416	0.0025940059667163874
0.35282749005290864	0.002331799111589154
0.3531804940155126	0.0019489649129822049
0.35353385115863967	0.002015475964662821
0.35388756183564807	0.0015242985871507368
0.3542416264002475	0.0013453550043680282
0.35459604520650223	0.001320020075825246
0.35495081860883215	0.0021042368113727452
0.3553059469620101	0.0015103544833098702
0.35566143062116456	0.002076651001189123
0.3560172699417795	0.0017308768768871314
0.356373465279694	0.002327932465248782
0.35673001699110324	0.0019426953343998333
0.3570869254325594	0.0016907888664303504
0.3574441909609705	0.002969724071907624
0.35780181393360216	0.0014365429705303244
0.3581597947080773	0.0017332166418088796
0.3585181336423769	0.001956838275713215
0.35887683109484053	0.0029689183895451306
0.3592358874241651	0.001906461303760076
0.3595953029894069	0.0044651171741518815
0.3599550781499817	0.0032633169070111477
0.36031521326566457	0.0014993980709649476
0.3606757086965913	0.0032933035734383593
0.361036564803257	0.003981200035811705
0.36139778194651695	0.0017380783178760106
0.36175936048758894	0.0015647734486313727
0.36212130078805094	0.0015687064940233413
0.3624836032098437	0.0027629036661020925
0.36284626811526954	0.0019046197417389823
0.36320929586699424	0.002356577318560114
0.36357268682804506	0.022232301625598607
0.3639364413618126	0.00295509022101192
0.36430055983205223	0.01802683606155377
0.364665042602882	0.00597764772628433
0.36502989003878483	0.0016728007656912818
0.3653951025046079	0.022963831269438812
0.36576068036556375	0.0080541906312981
0.3661266239872305	0.006189163203006134
0.3664929337355513	0.0018277202223344526
0.36685960997683714	0.007259188389371847
0.3672266530777639	0.00836469638082834
0.367594063405374	0.0010181498172818545
0.36796184132707804	0.001242214372821207
0.36832998721065424	0.0011112649197053037
0.36869850142424837	0.021844746027026143
0.36906738433637487	0.008061817028363725
0.3694366363159162	0.0016703990671805167
0.3698062577321236	0.0013603613703674906
0.37017624895461987	0.0018045886325668812
0.370546610353396	0.0031382312590791917
0.3709173422988131	0.0033010520356132255
0.3712884451616033	0.0011560064913092184
0.3716599193128703	0.006226054065601093
0.3720317651240883	0.0033673135736320917
0.3724039829671021	0.016000173100136114
0.37277657321412927	0.003699624402119683
0.37314953623776065	0.01773860749312414
0.3735228724109598	0.0016901444188071899
0.37389658210706284	0.0017963873743285542
0.3742706656997787	0.017012506673026246
0.3746451235631912	0.001016458623311304
0.37501995607175836	0.001659585319702157
0.3753951636003123	0.025808288402368495
0.37577074652406117	0.0014736084056355995
0.376146705218588	0.028432300900267764
0.37652304005985093	0.0010034778878007106
0.3768997514241862	0.0014711943095537796
0.37727683968830467	0.010913321507377336
0.3776543052292933	0.001253251580913336
0.37803214842461885	0.000726493962584316
0.37841036965212516	0.0006899288401294514
0.3787889692900325	0.005216504025337189
0.3791679477169404	0.0022026102098239
0.379547305311827	0.0013458420157017518
0.3799270424540503	0.0018672256917224436
0.380307159523348	0.0009795462364070656
0.3806876568998369	0.0008856548840061701
0.3810685349640144	0.0007336593711939717
0.3814497940967586	0.0026517973423667075
0.38183143467932895	0.000927374147709681
0.3822134570933656	0.0010300518644594527
0.38259586172089083	0.001324355922577928
0.38297864894430983	0.06498647670750124
0.3833618191464097	0.15501842075264213
0.3837453727103603	0.08926420399623738
0.3841293100197161	0.06889582577842815
0.384513631458414	0.004146068125701947
0.38489833741077456	0.0016236755924805683
0.3852834282615044	0.0010860059551434746
0.38566890439569507	0.0016988048683351709
0.3860547661988226	0.0024786482796721196
0.3864410140567483	0.0013198072260456515
0.38682764835572003	0.002354135688310852
0.38721466948237254	0.001336029689767435
0.38760207782372696	0.0025306881475951133
0.38798987376719146	0.017123008718442707
0.38837805770056205	0.005479467424172174
0.38876663001202283	0.0010666751535586333
0.38915559109014614	0.002972571400674889
0.38954494132389356	0.0012869762921547726
0.3899346811026145	0.002339732823957915
0.3903248108160484	0.02398839938764189
0.3907153308543251	0.05670241793519105
