# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05595850028151443
0.3003592447525199	0.051675927014414515
0.3006597542269558	0.03810627872216015
0.300960564361171	0.03623748451737202
0.30126167545597554	0.023311567450249347
0.3015630878124805	0.022226476487402985
0.30186480173209856	0.025545059939120263
0.30216681751654345	0.05522720103573771
0.30246913546783105	0.03377722522104003
0.3027717558882791	0.029592037805442086
0.3030746790805082	0.021097649407881704
0.30337790534744163	0.01898212462558266
0.30368143499230554	0.020786262484779407
0.3039852683186298	0.017897462799991656
0.3042894056302477	0.017027478912691255
0.30459384723129695	0.014497959220571066
0.3048985934262188	0.017160652092672278
0.30520364451975973	0.014481790096075768
0.3055090008169708	0.02235179989839896
0.3058146626232074	0.028362688934534554
0.30612063024413205	0.019691476783161105
0.30642690398571265	0.017730929383240012
0.30673348415422236	0.04038842926283507
0.30704037105624177	0.013585345808420581
0.3073475649986577	0.03326309838750236
0.30765506628866374	0.02741941571102827
0.3079628752337625	0.03006659999864838
0.3082709921417617	0.024992682471615603
0.30857941732077815	0.014137904992048301
0.30888815107923795	0.03723537096027876
0.30919719372587473	0.057394511389571995
0.30950654556973123	0.09088495456465358
0.30981620692015943	0.06883970293921639
0.31012617808682075	0.03139530124817222
0.31043645937968534	0.019664243719212396
0.3107470511090351	0.013998376950703934
0.3110579535854616	0.010916488993521302
0.3113691671198673	0.012069973895123666
0.31168069202346704	0.01170722209279068
0.31199252860778476	0.015099259407192705
0.31230467718465704	0.014201606622829233
0.31261713806623304	0.009931005205560764
0.3129299115649728	0.01531148497727754
0.3132429979936502	0.020950128839580702
0.31355639766535176	0.013864154448268488
0.3138701108934763	0.010314770463519442
0.31418413799173767	0.011606028514562071
0.31449847927416325	0.022073216772067642
0.3148131350550942	0.01745979728222846
0.31512810564918703	0.00778314191897815
0.3154433913714119	0.01596621777360232
0.31575899253705464	0.02031055304916207
0.3160749094617161	0.03403075733617475
0.3163911424613123	0.048651477304400136
0.3167076918520775	0.012753161907378494
0.3170245579505614	0.025659059741015674
0.3173417410736292	0.007906422175324144
0.3176592415384646	0.007132276473864757
0.3179770596625682	0.009321306817145549
0.31829519576375775	0.011675642866347157
0.31861365016017007	0.03070764237216797
0.3189324231702587	0.009745794840495188
0.31925151511279676	0.039709293010638705
0.3195709263068769	0.012555929488931665
0.31989065707190945	0.010389071361855367
0.32021070772762594	0.03463389691584001
0.32053107859407703	0.013784509702039724
0.3208517699916327	0.0075450960867121
0.32117278224098533	0.010361398948996398
0.32149411566314745	0.02482461478286099
0.32181577057945177	0.02311020176166032
0.32213774731155354	0.010991380546036851
