# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.6548188393832635
0.3003592447525199	1.5352092177145222
0.3006597542269558	1.0343716920542325
0.300960564361171	1.2969168390606123
0.30126167545597554	0.8738576727707585
0.3015630878124805	0.938083878687667
0.30186480173209856	1.3267329974953188
0.30216681751654345	2.1227844162009477
0.30246913546783105	1.157745210065504
0.3027717558882791	1.0366854365689724
0.3030746790805082	0.7461557314805292
0.30337790534744163	0.744875029884004
0.30368143499230554	0.9348424019867124
0.3039852683186298	0.8996312563842458
0.3042894056302477	0.8931420939754529
0.30459384723129695	0.6985460966485877
0.3048985934262188	1.0715794275602724
0.30520364451975973	0.6898971955602688
0.3055090008169708	0.8347037915033633
0.3058146626232074	1.1640028973246708
0.30612063024413205	0.9328151422971364
0.30642690398571265	0.7675685521816249
0.30673348415422236	1.001693790797037
0.30704037105624177	0.7193904950718588
0.3073475649986577	0.724252116099814
0.30765506628866374	0.8242806136528102
0.3079628752337625	0.7897331805355201
0.3082709921417617	0.7904358825057046
0.30857941732077815	0.6961941663282738
0.30888815107923795	0.8581184636494517
0.30919719372587473	1.0843397453324475
0.30950654556973123	1.2151175682528903
0.30981620692015943	1.0130356655110644
0.31012617808682075	1.8398276841778145
0.31043645937968534	0.9796115464039628
0.3107470511090351	0.7220880640762182
0.3110579535854616	0.6843957535093534
0.3113691671198673	0.7282044160861955
0.31168069202346704	0.7694837411155121
0.31199252860778476	0.9284381905419941
0.31230467718465704	0.8941481379974904
0.31261713806623304	0.7906965853851541
0.3129299115649728	0.8715502531058692
0.3132429979936502	0.8645374154631995
0.31355639766535176	0.8752541569830415
0.3138701108934763	0.648777270895207
0.31418413799173767	0.75657402206492
0.31449847927416325	1.246094343415101
0.3148131350550942	0.9506641169366904
0.31512810564918703	0.6665549125477012
0.3154433913714119	0.7098065997832202
0.31575899253705464	1.1852590076094776
0.3160749094617161	1.4029293273113412
0.3163911424613123	1.1484465993492292
0.3167076918520775	0.9148295022762529
0.3170245579505614	0.8328443783408033
0.3173417410736292	0.6746622433236508
0.3176592415384646	0.6227008737253255
0.3179770596625682	0.907180325823056
0.31829519576375775	1.1942097186085976
0.31861365016017007	0.9634370490806439
0.3189324231702587	0.7511034935370713
0.31925151511279676	1.1177266760409186
0.3195709263068769	1.0135835566936966
0.31989065707190945	0.8517616050618423
0.32021070772762594	0.8981118220147273
0.32053107859407703	0.6757269006347874
0.3208517699916327	0.7254878136908504
0.32117278224098533	1.1825893019211426
0.32149411566314745	1.2279722794677497
0.32181577057945177	0.817197024311992
0.32213774731155354	0.9499303002209422
0.32246004618142987	0.9420080611370709
0.32278266751137896	1.2339389445732396
0.323105611624022	1.448833779236033
0.32342887884230354	1.0194811742054906
0.32375246948949077	0.8830024241424717
0.32407638388917476	0.9069793946147935
0.3244006223652699	0.7499815971904876
0.3247251852420147	0.7329383145448224
0.3250500728439716	0.8907411634241864
0.32537528549602773	0.886675715712363
0.32570082352339647	0.6194752587932677
0.32602668725161615	0.5585405889804892
0.3263528770065502	0.6030422176901163
0.32667939311438926	0.6296151281542094
0.3270062359016485	0.6310256076776466
0.3273334056951695	0.7347735823423448
0.32766090282212285	0.7271399705508103
0.32798872761000714	0.790136637243499
0.32831688038664697	0.7603631075425983
0.32864536148019385	0.7027663029519585
0.3289741712191297	0.6375393522400017
0.32930330993226514	0.5802161544737805
0.32963277794873797	0.48973800108491417
0.32996257559801523	0.5545680971016745
0.33029270320989507	0.6753122343945125
0.3306231611145066	0.7824066941712969
0.3309539496423071	0.7143861807511267
0.3312850691240847	0.7122556295429192
0.33161651989095925	0.7180355947270755
0.3319483022743805	0.6211659010371169
0.3322804166061314	0.6604642491128851
0.3326128632183269	0.701378138489537
0.3329456424434135	0.7038974423669944
0.3332787546141702	0.6673557620173393
0.33361220006370884	0.8615046684533796
0.333945979125476	0.7851410108532423
0.3342800921332507	0.846711595218927
0.3346145394211455	0.643971139338982
0.33494932132360705	0.8525139079984557
0.33528443817541764	0.6940815126749568
0.3356198903116948	0.7202048143681427
0.33595567806788895	0.842196344166819
0.33629180177978923	1.4120500565616119
0.33662826178351984	0.7226943155900468
0.3369650584155399	1.055478053704743
0.33730219201264616	1.343747705961087
0.337639662911973	0.7374530633774243
0.33797747145099094	0.8708297963642472
0.3383156179675081	0.892266908353894
0.3386541027996724	0.6902806588402556
0.3389929262859681	0.7870005553309729
0.3393320887652174	0.9803199189588822
0.33967159057658325	0.7668703673214172
0.3400114320595682	0.7560848431848637
0.34035161355401444	0.7621153121056112
0.34069213540010307	1.036138005471268
0.34103299793835534	0.797317544056954
0.34137420150963343	0.8154785399922736
0.3417157464551409	0.8239092870355689
0.3420576331164234	0.7817727772332198
0.3423998618353671	0.800185050473929
0.3427424329542007	0.879151263049647
0.34308534681549624	0.6198258430145674
0.3434286037621676	0.69844367889166
0.3437722041374721	0.6191161080643657
0.34411614828500847	1.4929125330219644
0.3444604365487217	1.2511206169970193
0.34480506927290067	0.6292003978994687
0.34515004680217665	0.6396563424697608
0.3454953694815278	0.7208501627680811
0.34584103765627777	0.6611003020629369
0.34618705167209435	0.8225745816055606
0.3465334118749911	0.8075037581836045
0.3468801186113284	0.7054099288583203
0.34722717222781396	0.6000097516296835
0.3475745730715008	1.0501129977817665
0.34792232148978935	1.0097576473639234
0.3482704178304284	0.516185771122281
0.3486188624415139	0.6706452261731176
0.3489676556714908	0.7228591187371798
0.3493167978691525	0.8833572475204469
0.34966628938364114	0.8213399913932053
0.35001613056444836	0.7410480300677982
0.3503663217614157	0.45041862593062815
0.3507168633247337	0.6516786950693076
0.3510677556049435	0.7439578109419773
0.35141899895293816	0.8139610308194845
0.35177059371996156	0.5396335580398344
0.35212254025760836	0.8752030799905027
0.35247483891782416	1.0689560225314767
0.35282749005290864	1.2636289375697103
0.3531804940155126	0.6562917533879801
0.35353385115863967	0.6918334712251744
0.35388756183564807	0.6886716429662277
0.3542416264002475	0.6304133226706016
0.35459604520650223	0.5457503000857314
0.35495081860883215	0.6947133673921562
0.3553059469620101	0.6953610992728688
0.35566143062116456	0.8748403560244552
0.3560172699417795	0.8303696752080088
0.356373465279694	0.6791201761099004
0.35673001699110324	1.289563963043044
0.3570869254325594	1.5114786759267393
0.3574441909609705	0.9566199239591414
0.35780181393360216	0.8687490548935911
0.3581597947080773	1.9331804281258371
0.3585181336423769	1.8911492344654113
0.35887683109484053	1.7486153386388479
0.3592358874241651	0.8728244545261182
0.3595953029894069	0.7330338139501701
0.3599550781499817	0.5998448471334223
0.36031521326566457	0.7578632227529786
0.3606757086965913	1.052327978179152
0.361036564803257	1.3455842128212958
0.36139778194651695	0.8881734963493193
0.36175936048758894	1.0029261573259065
0.36212130078805094	1.3996572395412405
0.3624836032098437	0.876129815136831
0.36284626811526954	0.5858509225176123
0.36320929586699424	1.3068418149627756
0.36357268682804506	1.3815806264706252
0.3639364413618126	0.8350952375895002
0.36430055983205223	0.7218745421495494
0.364665042602882	0.9945079682150668
0.36502989003878483	1.8158213394693967
0.3653951025046079	0.7994777746303134
0.36576068036556375	0.6790097849123323
0.3661266239872305	0.577899092552958
0.3664929337355513	0.6673968976604523
0.36685960997683714	0.8357867165011612
0.3672266530777639	0.7307380475209887
0.367594063405374	0.584477797718379
0.36796184132707804	0.9450622843881699
0.36832998721065424	0.9797384302671415
0.36869850142424837	1.202043315730993
0.36906738433637487	0.9524301404432263
0.3694366363159162	0.61240664411554
0.3698062577321236	0.6520000779839493
0.37017624895461987	0.6278938019480984
