# Wavelength(microm)	F_planet/F_star
0.30005903563735375	24.45659280706559
0.3003592447525199	25.506079087576595
0.3006597542269558	16.67257158635748
0.300960564361171	18.290183177322234
0.30126167545597554	16.965117869137455
0.3015630878124805	17.989414361967405
0.30186480173209856	23.23095586578044
0.30216681751654345	35.95924729367028
0.30246913546783105	27.151814979658273
0.3027717558882791	16.619388222750683
0.3030746790805082	10.344290149353776
0.30337790534744163	8.958020194646462
0.30368143499230554	12.944397731618198
0.3039852683186298	15.220939092641252
0.3042894056302477	14.05476155303607
0.30459384723129695	11.651572739078507
0.3048985934262188	15.63212155149045
0.30520364451975973	13.308390200799419
0.3055090008169708	11.77321511203278
0.3058146626232074	17.669656639426183
0.30612063024413205	11.570041618112871
0.30642690398571265	13.375493552290667
0.30673348415422236	14.294897151274695
0.30704037105624177	9.716423407652863
0.3073475649986577	6.993847833745117
0.30765506628866374	7.488788755564265
0.3079628752337625	9.919479393264785
0.3082709921417617	12.569974139684023
0.30857941732077815	9.111496447855815
0.30888815107923795	11.109923993775379
0.30919719372587473	16.977143759117062
0.30950654556973123	22.28146506706081
0.30981620692015943	17.973759664735912
0.31012617808682075	25.65919101415367
0.31043645937968534	13.382902329416645
0.3107470511090351	7.748863922232983
0.3110579535854616	7.49502012335666
0.3113691671198673	6.036069539991744
0.31168069202346704	6.058812938857513
0.31199252860778476	7.456218908375229
0.31230467718465704	9.268508472302269
0.31261713806623304	9.120695172282776
0.3129299115649728	9.455117972629198
0.3132429979936502	9.325290603226753
0.31355639766535176	8.270564891104284
0.3138701108934763	6.857285675719886
0.31418413799173767	6.386279941613347
0.31449847927416325	9.175167126998275
0.3148131350550942	7.620821995518388
0.31512810564918703	5.466136320214412
0.3154433913714119	5.468654034545618
0.31575899253705464	8.51966622304209
0.3160749094617161	9.956624943705458
0.3163911424613123	8.804579200247733
0.3167076918520775	7.067048740859578
0.3170245579505614	6.290576026294928
0.3173417410736292	5.18426806629791
0.3176592415384646	4.6805150426612245
0.3179770596625682	6.163902307013018
0.31829519576375775	9.61508580780112
0.31861365016017007	9.700767014097893
0.3189324231702587	5.5890185709710725
0.31925151511279676	8.837175703709018
0.3195709263068769	10.222774415594005
0.31989065707190945	7.53797222276197
0.32021070772762594	8.498443713623384
0.32053107859407703	5.957313547687246
0.3208517699916327	7.553324431119194
0.32117278224098533	11.811392580105924
0.32149411566314745	13.847420250089344
0.32181577057945177	7.6696010932603125
0.32213774731155354	9.47901254123556
0.32246004618142987	11.254925553372763
0.32278266751137896	12.020833933222109
0.323105611624022	11.6277653212442
0.32342887884230354	10.519194925634231
0.32375246948949077	8.528677133696256
0.32407638388917476	7.143098246352928
0.3244006223652699	6.429777435651025
0.3247251852420147	6.686701228124911
0.3250500728439716	7.7729658660455785
0.32537528549602773	6.325494922706222
0.32570082352339647	4.3359912295176954
0.32602668725161615	4.0469436573465725
0.3263528770065502	4.5649478946744235
0.32667939311438926	5.064781277322481
0.3270062359016485	4.6392249315240415
0.3273334056951695	5.642408866444826
0.32766090282212285	5.2266167891405235
0.32798872761000714	5.526547190999691
0.32831688038664697	6.149925500744535
0.32864536148019385	5.286654155935905
0.3289741712191297	4.370082119528449
0.32930330993226514	3.785909469142668
0.32963277794873797	3.724282527674733
0.32996257559801523	4.058910372324483
0.33029270320989507	4.716368508838207
0.3306231611145066	5.63398947384303
0.3309539496423071	6.372028382544452
0.3312850691240847	6.729204237441877
0.33161651989095925	6.728460856689298
0.3319483022743805	6.551274487937452
0.3322804166061314	6.284596836130716
0.3326128632183269	5.876831758321654
0.3329456424434135	6.201814389316597
0.3332787546141702	5.552899908506555
0.33361220006370884	6.638882906952479
0.333945979125476	7.875848229430129
0.3342800921332507	7.025468848824093
0.3346145394211455	6.739815653903496
0.33494932132360705	8.572923344236438
0.33528443817541764	6.986884083952881
0.3356198903116948	7.254967782652132
0.33595567806788895	13.048309214345108
0.33629180177978923	21.274498681098976
0.33662826178351984	8.304660191148738
0.3369650584155399	18.25619666695741
0.33730219201264616	20.231633242221548
0.337639662911973	12.580641750920027
0.33797747145099094	11.077898510798041
0.3383156179675081	13.311884630166045
0.3386541027996724	10.645584931446725
0.3389929262859681	11.217742805167322
0.3393320887652174	15.405090773153418
0.33967159057658325	10.158259377212085
0.3400114320595682	8.00809932080023
0.34035161355401444	9.301785274232014
0.34069213540010307	11.783493947760824
0.34103299793835534	11.876341709590942
0.34137420150963343	16.480388560541925
