# Wavelength(microm)	F_planet/F_star
0.30005903563735375	14.262182151111269
0.3003592447525199	15.331193793385046
0.3006597542269558	9.341510302667682
0.300960564361171	10.668046829111118
0.30126167545597554	9.760358782964014
0.3015630878124805	10.411531986660407
0.30186480173209856	13.939030920560793
0.30216681751654345	22.54209712374896
0.30246913546783105	16.15296477328452
0.3027717558882791	9.258811379750481
0.3030746790805082	5.488818813885323
0.30337790534744163	4.7627064118565725
0.30368143499230554	7.098639991523462
0.3039852683186298	8.431352729010458
0.3042894056302477	7.7113529297836285
0.30459384723129695	6.3221556310621185
0.3048985934262188	8.681439747708625
0.30520364451975973	7.410423894999373
0.3055090008169708	6.551774440606305
0.3058146626232074	9.954850777315688
0.30612063024413205	6.1483618751960085
0.30642690398571265	6.9283557354362975
0.30673348415422236	7.41954384682408
0.30704037105624177	5.151882177520862
0.3073475649986577	3.7749695341314515
0.30765506628866374	4.15581146522167
0.3079628752337625	5.444415874383586
0.3082709921417617	6.573530230929501
0.30857941732077815	4.624346290442514
0.30888815107923795	5.961842483601336
0.30919719372587473	9.459272372266591
0.30950654556973123	12.571621826433372
0.30981620692015943	10.192061930887583
0.31012617808682075	15.233273824490194
0.31043645937968534	7.573368968114708
0.3107470511090351	4.189069585223361
0.3110579535854616	4.060484421598939
0.3113691671198673	3.4525224411077575
0.31168069202346704	3.722497902889646
0.31199252860778476	4.684195587221626
0.31230467718465704	5.686250442172102
0.31261713806623304	5.360880823755993
0.3129299115649728	5.336007905383766
0.3132429979936502	5.437951842790496
0.31355639766535176	4.9660298783074435
0.3138701108934763	4.160327580381958
0.31418413799173767	4.106595045155391
0.31449847927416325	6.0015126576640725
0.3148131350550942	5.01595563780345
0.31512810564918703	3.5538714074260733
0.3154433913714119	3.4910223641077724
0.31575899253705464	5.956220211187171
0.3160749094617161	6.968674090347688
0.3163911424613123	6.10406842187685
0.3167076918520775	4.888136592961643
0.3170245579505614	4.335069809989234
0.3173417410736292	3.5197692067574136
0.3176592415384646	3.3215291665664948
0.3179770596625682	4.525385389263063
0.31829519576375775	6.870302691672095
0.31861365016017007	6.207024190808334
0.3189324231702587	3.717096750662267
0.31925151511279676	5.940986678023576
0.3195709263068769	6.805350589737624
0.31989065707190945	4.972291296543117
0.32021070772762594	5.705833172073109
0.32053107859407703	4.088667876011083
0.3208517699916327	5.248604599360301
0.32117278224098533	8.147895753642066
0.32149411566314745	9.458679412569534
0.32181577057945177	5.350731982638216
0.32213774731155354	6.294642498123012
0.32246004618142987	7.435264491917673
0.32278266751137896	8.289112477177447
0.323105611624022	8.35446240184845
0.32342887884230354	7.3804670799540775
0.32375246948949077	6.131017266110114
0.32407638388917476	5.0231541640923405
0.3244006223652699	4.527139062634126
0.3247251852420147	4.758600024726566
0.3250500728439716	5.482124857029482
0.32537528549602773	4.502264957148531
0.32570082352339647	3.172715979426465
0.32602668725161615	3.0301789045398086
0.3263528770065502	3.4067657437181476
0.32667939311438926	3.714110422158682
0.3270062359016485	3.510978489076391
0.3273334056951695	4.136244208600617
0.32766090282212285	3.934693599852686
0.32798872761000714	4.216971927396127
0.32831688038664697	4.639671535103346
0.32864536148019385	3.9793557972357276
0.3289741712191297	3.4182017759745893
0.32930330993226514	2.9760454193832335
0.32963277794873797	2.9669275567850044
0.32996257559801523	3.2313549794009875
0.33029270320989507	3.677188821867993
0.3306231611145066	4.330277813276744
0.3309539496423071	4.817473501454404
0.3312850691240847	5.202764969584217
0.33161651989095925	5.154850121117026
0.3319483022743805	4.961891007649078
0.3322804166061314	4.8072860372163095
0.3326128632183269	4.45717057195981
0.3329456424434135	4.817352584704787
0.3332787546141702	4.232101749941987
0.33361220006370884	5.047897313374612
0.333945979125476	6.009905716147126
0.3342800921332507	5.326649661163987
0.3346145394211455	5.153451218528469
0.33494932132360705	6.480932564699624
0.33528443817541764	5.384068582975847
0.3356198903116948	5.582147607448382
0.33595567806788895	9.80586948829973
0.33629180177978923	15.817316934838143
0.33662826178351984	6.419763061157606
0.3369650584155399	13.353946139412985
0.33730219201264616	14.753510106252275
0.337639662911973	9.167900789183975
0.33797747145099094	8.097160160429041
0.3383156179675081	9.79916139318557
0.3386541027996724	7.849056764873317
0.3389929262859681	8.332676226954868
0.3393320887652174	11.50027992396445
0.33967159057658325	7.74837500016948
0.3400114320595682	6.197504275388532
0.34035161355401444	7.197147726932648
0.34069213540010307	9.047668062536694
0.34103299793835534	9.11657804605157
0.34137420150963343	12.607052000972468
0.3417157464551409	11.366336591925796
0.3420576331164234	7.726572856085217
0.3423998618353671	7.696807115112109
0.3427424329542007	8.208285988522972
0.34308534681549624	6.577698861151197
0.3434286037621676	8.680746062653263
0.3437722041374721	8.170918544606339
0.34411614828500847	19.8700280673232
0.3444604365487217	19.86877538879929
0.34480506927290067	10.471973634926545
0.34515004680217665	7.056694432799954
0.3454953694815278	7.695788898047291
0.34584103765627777	7.023136408291647
0.34618705167209435	11.873418639178128
0.3465334118749911	9.817955896643806
0.3468801186113284	6.5055160722958645
0.34722717222781396	7.900594341567282
0.3475745730715008	11.610610816441023
0.34792232148978935	9.799798399028887
0.3482704178304284	5.173053997240071
0.3486188624415139	6.657154929260732
0.3489676556714908	8.115528619615194
0.3493167978691525	9.428929856349479
0.34966628938364114	9.989265120973666
0.35001613056444836	7.51863014331092
0.3503663217614157	5.093349852106447
0.3507168633247337	4.991096983450503
0.3510677556049435	7.928703090177712
0.35141899895293816	8.94919148698459
0.35177059371996156	8.41494577026955
0.35212254025760836	8.828096538496268
0.35247483891782416	17.647588904121918
0.35282749005290864	13.472392328924268
0.3531804940155126	7.504529876593842
0.35353385115863967	6.671114709307764
0.35388756183564807	6.6211208409427025
0.3542416264002475	5.886963015496985
0.35459604520650223	5.626176762292997
0.35495081860883215	7.618959890202326
0.3553059469620101	9.129463300272045
0.35566143062116456	9.280443685981844
0.3560172699417795	9.359823106936979
0.356373465279694	10.440701240338663
0.35673001699110324	13.42322834879886
0.3570869254325594	17.050890767844418
0.3574441909609705	14.204892452889627
