# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.36041490633410733
0.3003592447525199	0.4001668009184765
0.3006597542269558	0.28743645620698666
0.300960564361171	0.2975263817490478
0.30126167545597554	0.28618707171887087
0.3015630878124805	0.29681813735313384
0.30186480173209856	0.33991011698838114
0.30216681751654345	0.4153400486517129
0.30246913546783105	0.32908192623281524
0.3027717558882791	0.25942603304443534
0.3030746790805082	0.22727815863587117
0.30337790534744163	0.2398208881304381
0.30368143499230554	0.27005027295736905
0.3039852683186298	0.2760101348875617
0.3042894056302477	0.26147110821593905
0.30459384723129695	0.2482697338743518
0.3048985934262188	0.2831063807643465
0.30520364451975973	0.2591670245993089
0.3055090008169708	0.24652561586650518
0.3058146626232074	0.31252827498448216
0.30612063024413205	0.25605188483319263
0.30642690398571265	0.2851105125755532
0.30673348415422236	0.3103420138017487
0.30704037105624177	0.2714463769844707
0.3073475649986577	0.2408621844241496
0.30765506628866374	0.26059437683679465
0.3079628752337625	0.2795001066434152
0.3082709921417617	0.2728283618010312
0.30857941732077815	0.2364505630040777
0.30888815107923795	0.29745100405361113
0.30919719372587473	0.3575937983100692
0.30950654556973123	0.3766359422145775
0.30981620692015943	0.35455584259378337
0.31012617808682075	0.4971300082766972
0.31043645937968534	0.3689715068735937
0.3107470511090351	0.2713818393619858
0.3110579535854616	0.2624012227290092
0.3113691671198673	0.2611980416965501
0.31168069202346704	0.28930357069733725
0.31199252860778476	0.33670017854494333
0.31230467718465704	0.3627457491447221
0.31261713806623304	0.3192114108874579
0.3129299115649728	0.3255003718550025
0.3132429979936502	0.3420949715981049
0.31355639766535176	0.3226627280808499
0.3138701108934763	0.28406860118818916
0.31418413799173767	0.3151366877041772
0.31449847927416325	0.45558501157429715
0.3148131350550942	0.3926446830982642
0.31512810564918703	0.2938144011157403
0.3154433913714119	0.2958789705932198
0.31575899253705464	0.4526511882425521
0.3160749094617161	0.4990385120534113
0.3163911424613123	0.44417504987916595
0.3167076918520775	0.37901267066730887
0.3170245579505614	0.35889367248131643
0.3173417410736292	0.29746310840399415
0.3176592415384646	0.3038323386098641
0.3179770596625682	0.3963634894031091
0.31829519576375775	0.513556540157467
0.31861365016017007	0.4251189347814081
0.3189324231702587	0.32818886542194053
0.31925151511279676	0.41808026184762204
0.3195709263068769	0.44163361498210013
0.31989065707190945	0.3687837521791103
0.32021070772762594	0.3911236906635445
