# Wavelength(microm)	F_planet/F_star
0.30005903563735375	90.43176056209049
0.3003592447525199	91.25137256434286
0.3006597542269558	65.99904744084841
0.300960564361171	68.52759513744915
0.30126167545597554	64.64197432001943
0.3015630878124805	67.63737294053819
0.30186480173209856	82.54839552093955
0.30216681751654345	119.69542219049416
0.30246913546783105	96.99084988881141
0.3027717558882791	66.42574458541363
0.3030746790805082	45.87282042298873
0.30337790534744163	40.72460303448145
0.30368143499230554	53.74944944487993
0.3039852683186298	60.58270548300012
0.3042894056302477	56.891752117524156
0.30459384723129695	49.06857913549411
0.3048985934262188	62.15483044704288
0.30520364451975973	54.3807151187143
0.3055090008169708	49.10959679409681
0.3058146626232074	68.76573916988339
0.30612063024413205	51.551796208195235
0.30642690398571265	61.776446544031174
0.30673348415422236	67.82584397437412
0.30704037105624177	48.678823366593925
0.3073475649986577	34.73902221518396
0.30765506628866374	35.31743031250734
0.3079628752337625	45.36134888594864
0.3082709921417617	58.888508007806244
0.30857941732077815	47.05161817250209
0.30888815107923795	51.49104228831377
0.30919719372587473	70.87613276937316
0.30950654556973123	87.83005437166723
0.30981620692015943	71.1829465341598
0.31012617808682075	94.6652631449417
0.31043645937968534	58.05707590082393
0.3107470511090351	37.909420507061
0.3110579535854616	36.73121343847413
0.3113691671198673	29.243801009237032
0.31168069202346704	26.273174218836903
0.31199252860778476	30.133934870913617
0.31230467718465704	37.444082389909596
0.31261713806623304	39.459111816166995
0.3129299115649728	43.184423764509724
0.3132429979936502	40.49950903162058
0.31355639766535176	34.814086669575175
0.3138701108934763	29.153100142625014
0.31418413799173767	25.875187246559236
0.31449847927416325	35.24053198745109
0.3148131350550942	29.97762932862985
0.31512810564918703	22.87902893753205
0.3154433913714119	23.57669885075549
0.31575899253705464	30.391296921357867
0.3160749094617161	34.37448961780849
0.3163911424613123	30.708018791956963
0.3167076918520775	25.040892029628452
0.3170245579505614	22.78041715370024
0.3173417410736292	19.255216752547902
0.3176592415384646	16.509786395135
0.3179770596625682	20.230340640077017
0.31829519576375775	31.50274760325855
0.31861365016017007	38.066100233859245
0.3189324231702587	21.861100298476607
0.31925151511279676	31.61589022964901
0.3195709263068769	35.77513957192551
0.31989065707190945	27.755472548766026
0.32021070772762594	30.643933266541243
0.32053107859407703	21.818119602597434
0.3208517699916327	25.726890329164892
0.32117278224098533	37.617956511071235
0.32149411566314745	43.80076028888058
0.32181577057945177	25.416090030826133
0.32213774731155354	33.46095581535808
0.32246004618142987	39.184589038240915
0.32278266751137896	38.953009628601706
0.323105611624022	35.621866678277684
0.32342887884230354	33.3790953215889
0.32375246948949077	26.77812375799194
0.32407638388917476	24.131921611812704
0.3244006223652699	21.980253534605065
0.3247251852420147	22.359390357764596
0.3250500728439716	26.19334523606806
0.32537528549602773	21.322701502489387
0.32570082352339647	14.869034321507277
0.32602668725161615	13.511510788018935
0.3263528770065502	15.070552118584732
0.32667939311438926	17.01809609043398
0.3270062359016485	14.944697385900056
0.3273334056951695	19.059112926888446
0.32766090282212285	17.14902589566621
0.32798872761000714	17.457606703466137
0.32831688038664697	19.347692730599928
0.32864536148019385	17.11286791703781
0.3289741712191297	13.63270531347755
0.32930330993226514	11.835270369024805
0.32963277794873797	11.501632367417692
0.32996257559801523	12.60043436096891
0.33029270320989507	15.004730668668115
0.3306231611145066	17.799654608757088
0.3309539496423071	19.465588571666444
0.3312850691240847	19.817657874137304
0.33161651989095925	20.34670424338989
0.3319483022743805	20.2818587934972
