# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.34302453479422224
0.3003592447525199	0.3889647671337881
0.3006597542269558	0.2455834267316121
0.300960564361171	0.2673089369777196
0.30126167545597554	0.2494596834439084
0.3015630878124805	0.25825346979553715
0.30186480173209856	0.31352750731866263
0.30216681751654345	0.44051522697421236
0.30246913546783105	0.3132108304825525
0.3027717558882791	0.21593618383715088
0.3030746790805082	0.169918959431654
0.30337790534744163	0.17312716327499036
0.30368143499230554	0.2105422248639993
0.3039852683186298	0.22284892791299177
0.3042894056302477	0.20764799686427485
0.30459384723129695	0.18834751416936713
0.3048985934262188	0.2324810790146993
0.30520364451975973	0.2110499792693501
0.3055090008169708	0.1974399325563932
0.3058146626232074	0.2652669643693378
0.30612063024413205	0.19657102530567286
0.30642690398571265	0.22196095696050577
0.30673348415422236	0.24486328347685887
0.30704037105624177	0.2018592079401776
0.3073475649986577	0.16860009872997594
0.30765506628866374	0.18432758199907331
0.3079628752337625	0.2076885064803338
0.3082709921417617	0.21150276306089605
0.30857941732077815	0.17436603597850306
0.30888815107923795	0.22860101409113165
0.30919719372587473	0.2967099729072911
0.30950654556973123	0.32686770667363363
0.30981620692015943	0.2974428948315832
0.31012617808682075	0.46040016141082907
0.31043645937968534	0.2953038261769038
0.3107470511090351	0.19212390573434093
0.3110579535854616	0.186886395832317
0.3113691671198673	0.18106553890005492
0.31168069202346704	0.20455806025376902
0.31199252860778476	0.2468536023674007
0.31230467718465704	0.27525537201508676
0.31261713806623304	0.24561849806658653
0.3129299115649728	0.2453729830442789
0.3132429979936502	0.2572737632729428
0.31355639766535176	0.2423239563818188
0.3138701108934763	0.21160517515858845
0.31418413799173767	0.23257266521635545
0.31449847927416325	0.347876270658676
0.3148131350550942	0.2964407049163622
0.31512810564918703	0.21378824805664956
0.3154433913714119	0.21144609602472295
0.31575899253705464	0.35480324275866576
0.3160749094617161	0.4006742310228517
0.3163911424613123	0.3499519746829356
0.3167076918520775	0.2888304374795429
0.3170245579505614	0.2668058434327241
0.3173417410736292	0.21551489147007438
0.3176592415384646	0.2164141003723033
0.3179770596625682	0.2949108533197506
0.31829519576375775	0.4085882137036165
0.31861365016017007	0.33291126900724016
0.3189324231702587	0.2347143631602206
0.31925151511279676	0.3223510711827054
0.3195709263068769	0.3482529769005852
0.31989065707190945	0.2773817773933244
0.32021070772762594	0.3048139251643099
0.32053107859407703	0.24793762097383634
0.3208517699916327	0.2964775294974753
0.32117278224098533	0.3985923415238068
0.32149411566314745	0.4395536990253719
0.32181577057945177	0.300795597276695
0.32213774731155354	0.3236873096269868
0.32246004618142987	0.3538663869167522
0.32278266751137896	0.42046396966259814
0.323105611624022	0.4722554756519815
0.32342887884230354	0.40129537420209227
0.32375246948949077	0.36296812907304093
0.32407638388917476	0.30809324293372026
0.3244006223652699	0.27699090141506494
0.3247251852420147	0.28413636258199226
0.3250500728439716	0.3232656980696051
0.32537528549602773	0.29252187552657516
0.32570082352339647	0.23303804452687354
0.32602668725161615	0.22879680956772874
0.3263528770065502	0.24656336116108224
0.32667939311438926	0.25759632845214137
0.3270062359016485	0.2572291653330555
0.3273334056951695	0.27941697016944606
0.32766090282212285	0.2902527058951903
0.32798872761000714	0.31341480478069744
0.32831688038664697	0.3222824452962804
0.32864536148019385	0.28118240551722157
0.3289741712191297	0.2711078764548679
0.32930330993226514	0.23821893403500177
0.32963277794873797	0.2435055180294188
