# Wavelength(microm)	F_planet/F_star
0.30005903563735375	96.1505123220805
0.3003592447525199	97.01600906079722
0.3006597542269558	70.16411897349236
0.300960564361171	72.84778245563673
0.30126167545597554	68.71300149846245
0.3015630878124805	71.89265582897733
0.30186480173209856	87.73642783297198
0.30216681751654345	127.21033455453627
0.30246913546783105	103.07401355752717
0.3027717558882791	70.58760526905415
0.3030746790805082	48.743990598073935
0.30337790534744163	43.27092166892398
0.30368143499230554	57.10668891010656
0.3039852683186298	64.36285856946822
0.3042894056302477	60.43794595645916
0.30459384723129695	52.123986320080974
0.3048985934262188	66.02110742847483
0.30520364451975973	57.75992736299771
0.3055090008169708	52.15811937079447
0.3058146626232074	73.03003835745434
0.30612063024413205	54.74533261874387
0.30642690398571265	65.59943974070653
0.30673348415422236	72.01887767455699
0.30704037105624177	51.68507809446064
0.3073475649986577	36.8821884889118
0.30765506628866374	37.49403699167417
0.3079628752337625	48.15408190009743
0.3082709921417617	62.51032599312636
0.30857941732077815	49.94245286708995
0.30888815107923795	54.651376517206614
0.30919719372587473	75.22177527183776
0.30950654556973123	93.2096520637997
0.30981620692015943	75.53841912902607
0.31012617808682075	100.45158599021707
0.31043645937968534	61.60210559122985
0.3107470511090351	40.22182913434519
0.3110579535854616	38.96944719290549
0.3113691671198673	31.023951540994034
0.31168069202346704	27.870848374965927
0.31199252860778476	31.964496180888837
0.31230467718465704	39.716375796512594
0.31261713806623304	41.85122275530753
0.3129299115649728	45.79967821020089
0.3132429979936502	42.9496405666678
0.31355639766535176	36.918095132935825
0.3138701108934763	30.913170660588268
0.31418413799173767	27.435751611852783
0.31449847927416325	37.36374474006399
0.3148131350550942	31.78189809056963
0.31512810564918703	24.2546361112645
0.3154433913714119	24.992795036917897
0.31575899253705464	32.214822737157284
0.3160749094617161	36.434891222633325
0.3163911424613123	32.546758987119716
0.3167076918520775	26.538752405348784
0.3170245579505614	24.141661804782885
0.3173417410736292	20.404629251550467
0.3176592415384646	17.494300541784305
0.3179770596625682	21.435478465822
0.31829519576375775	33.377461439502
0.31861365016017007	40.329065975151494
0.3189324231702587	23.159369227798106
0.31925151511279676	33.491537325039026
0.3195709263068769	37.89535568381621
0.31989065707190945	29.398710710212846
0.32021070772762594	32.45631426261414
0.32053107859407703	23.10718641699477
0.3208517699916327	27.245333476933425
0.32117278224098533	39.83594651545388
0.32149411566314745	46.38063841309875
0.32181577057945177	26.91156603977922
0.32213774731155354	35.42776503008416
0.32246004618142987	41.48546063350771
0.32278266751137896	41.237931273551716
0.323105611624022	37.70924028197624
0.32342887884230354	35.333035699149455
0.32375246948949077	28.344045792586922
0.32407638388917476	25.541649055910387
0.3244006223652699	23.262965708352194
0.3247251852420147	23.662886529260426
0.3250500728439716	27.718781492632598
0.32537528549602773	22.56320682704614
0.32570082352339647	15.73319099874303
0.32602668725161615	14.295963866444788
0.3263528770065502	15.944620817926788
0.32667939311438926	18.004104762973856
0.3270062359016485	15.809685738517487
0.3273334056951695	20.161106852670294
0.32766090282212285	18.13955985472837
0.32798872761000714	18.46492802506206
0.32831688038664697	20.462926531399333
0.32864536148019385	18.09826886019923
0.3289741712191297	14.416903200779874
0.32930330993226514	12.5153742646583
0.32963277794873797	12.161884832444418
0.32996257559801523	13.323020370412262
0.33029270320989507	15.864309539978981
0.3306231611145066	18.81829902833357
0.3309539496423071	20.57842695070853
0.3312850691240847	20.9494597624056
0.33161651989095925	21.507526441898083
0.3319483022743805	21.43779254343807
0.3322804166061314	20.25667081147756
0.3326128632183269	19.38961173481887
0.3329456424434135	19.3949586607257
0.3332787546141702	18.126626971189644
0.33361220006370884	21.349813199562707
0.333945979125476	25.010981959220107
0.3342800921332507	23.184253997032577
0.3346145394211455	21.376732926001576
0.33494932132360705	26.913723598466735
0.33528443817541764	21.82973360362974
0.3356198903116948	22.957372514667796
0.33595567806788895	40.590043416640185
0.33629180177978923	63.230520036294
0.33662826178351984	25.42841895922129
0.3369650584155399	54.87266233341914
0.33730219201264616	59.386377119891534
0.337639662911973	38.682328895110764
0.33797747145099094	34.2398446316937
0.3383156179675081	39.76039161254628
0.3386541027996724	32.444016450357644
0.3389929262859681	33.7330808941758
0.3393320887652174	44.717576701496306
0.33967159057658325	30.361075276786767
0.3400114320595682	24.17502907525156
0.34035161355401444	27.276353993525003
0.34069213540010307	33.193282733724246
0.34103299793835534	33.35713954907563
0.34137420150963343	46.827054103038755
0.3417157464551409	40.65985177095304
0.3420576331164234	27.8681844988474
0.3423998618353671	28.405657846986983
