# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.9866868581628763
0.3003592447525199	2.249335388546528
0.3006597542269558	1.3896726576086234
0.300960564361171	1.5269630631257303
0.30126167545597554	1.4134368312671106
0.3015630878124805	1.462332853855114
0.30186480173209856	1.7971861002477476
0.30216681751654345	2.584587900294596
0.30246913546783105	1.8074047653344283
0.3027717558882791	1.2097695761616436
0.3030746790805082	0.9224601593802289
0.30337790534744163	0.9266247701363208
0.30368143499230554	1.1476817591442534
0.3039852683186298	1.2250027714809806
0.3042894056302477	1.1360146026940965
0.30459384723129695	1.0166322390684541
0.3048985934262188	1.2698124451604094
0.30520364451975973	1.1479079981567828
0.3055090008169708	1.0688681271378082
0.3058146626232074	1.451338285219965
0.30612063024413205	1.0489422749749426
0.30642690398571265	1.1804919175066484
0.30673348415422236	1.2996048760239907
0.30704037105624177	1.0561306717106254
0.3073475649986577	0.8687064009209916
0.30765506628866374	0.9496351132758428
0.3079628752337625	1.0812941084344414
0.3082709921417617	1.1118874698655825
0.30857941732077815	0.9023880358071139
0.30888815107923795	1.1858984852281265
0.30919719372587473	1.5683622960833596
0.30950654556973123	1.7512890608603426
0.30981620692015943	1.5741566358265533
0.31012617808682075	2.452043291784534
0.31043645937968534	1.5254731659695833
0.3107470511090351	0.9688442307878332
0.3110579535854616	0.9414636856862489
0.3113691671198673	0.9025485776704781
0.31168069202346704	1.0191994199311283
0.31199252860778476	1.2351341911336848
0.31230467718465704	1.3845508749156583
0.31261713806623304	1.2382119145344912
0.3129299115649728	1.2276142458410408
0.3132429979936502	1.2848503988319768
0.31355639766535176	1.2079338230552044
0.3138701108934763	1.049771290508692
0.31418413799173767	1.1459836372399748
0.31449847927416325	1.714236305507055
0.3148131350550942	1.455275274850484
0.31512810564918703	1.0426972771625889
0.3154433913714119	1.0266613062533747
0.31575899253705464	1.742459888103548
0.3160749094617161	1.974986110388905
0.3163911424613123	1.7184557786550518
0.3167076918520775	1.407528967053964
0.3170245579505614	1.290855560872787
0.3173417410736292	1.0381114206947992
0.3176592415384646	1.0378196508518684
0.3179770596625682	1.4204945543604648
0.31829519576375775	1.984722464387706
0.31861365016017007	1.6120156052896937
0.3189324231702587	1.1161192590812454
0.31925151511279676	1.5543090758211942
0.3195709263068769	1.6848680642482194
0.31989065707190945	1.3274790561248448
0.32021070772762594	1.4646885102595473
0.32053107859407703	1.1769861629198841
0.3208517699916327	1.4168744706504317
0.32117278224098533	1.9304772821052323
0.32149411566314745	2.1358143093305197
0.32181577057945177	1.428858697352246
0.32213774731155354	1.5454348920468366
0.32246004618142987	1.699006747556647
0.32278266751137896	2.011455051893325
0.323105611624022	2.2394210557635343
0.32342887884230354	1.896477219993124
0.32375246948949077	1.7006088107932749
0.32407638388917476	1.4331324105607524
0.3244006223652699	1.2871912238336702
0.3247251852420147	1.3232170610068708
0.3250500728439716	1.503829503829537
