# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.5055018732213166
0.3003592447525199	1.6992040592332835
0.3006597542269558	0.974246889344175
0.300960564361171	1.1230253196917692
0.30126167545597554	1.0157038733361816
0.3015630878124805	1.0613237729898208
0.30186480173209856	1.392890610650207
0.30216681751654345	2.2612641066359216
0.30246913546783105	1.4883523541148216
0.3027717558882791	0.8794074267961943
0.3030746790805082	0.5889832783148304
0.30337790534744163	0.5594797093863019
0.30368143499230554	0.7574367824085277
0.3039852683186298	0.8488971649873609
0.3042894056302477	0.7790675100034297
0.30459384723129695	0.6648892196128974
0.3048985934262188	0.8802200838190035
0.30520364451975973	0.7846460312957486
0.3055090008169708	0.7197180854396156
0.3058146626232074	1.0354309114752274
0.30612063024413205	0.6794269966221168
0.30642690398571265	0.761535706788408
0.30673348415422236	0.8355026178902446
0.30704037105624177	0.640762783690421
0.3073475649986577	0.4997697370898563
0.30765506628866374	0.5508906626124483
0.3079628752337625	0.6639805554671142
0.3082709921417617	0.7224188172008841
0.30857941732077815	0.5514864909942092
0.30888815107923795	0.7337405003949847
0.30919719372587473	1.0632202528487622
0.30950654556973123	1.2806177541887898
0.30981620692015943	1.0982031738931557
0.31012617808682075	1.7521146074320657
0.31043645937968534	0.9632471052813185
0.3107470511090351	0.5622821157308396
0.3110579535854616	0.5479556992104684
0.3113691671198673	0.5050316318599228
0.31168069202346704	0.5704554926438198
0.31199252860778476	0.7085765922889057
0.31230467718465704	0.8204188447908782
0.31261713806623304	0.7474284186385052
0.3129299115649728	0.7295665248495704
0.3132429979936502	0.7623167615425899
0.31355639766535176	0.7149128324507761
0.3138701108934763	0.6135704157001373
0.31418413799173767	0.6523178723619821
0.31449847927416325	0.9780785822295678
0.3148131350550942	0.8250858207669157
0.31512810564918703	0.5832881690894864
0.3154433913714119	0.5702615586357993
0.31575899253705464	1.0086251341214743
0.3160749094617161	1.1678556430286944
0.3163911424613123	1.0127232389689482
0.3167076918520775	0.8145818865244299
0.3170245579505614	0.7329122307996043
0.3173417410736292	0.5867940352138563
0.3176592415384646	0.5789542552231014
0.3179770596625682	0.8067146160236746
0.31829519576375775	1.1739687282226385
0.31861365016017007	0.9629600236257662
0.3189324231702587	0.6251632395280786
0.31925151511279676	0.9310653608997238
0.3195709263068769	1.033686803477589
0.31989065707190945	0.7849504672533414
0.32021070772762594	0.887609073538569
0.32053107859407703	0.6817438186425446
0.3208517699916327	0.8504315676496358
0.32117278224098533	1.2359278983568849
0.32149411566314745	1.3990296141211778
0.32181577057945177	0.8609396023378972
0.32213774731155354	0.9602099886739601
0.32246004618142987	1.0914251924736542
0.32278266751137896	1.277076522077566
0.323105611624022	1.375873863104856
0.32342887884230354	1.1687101786041403
0.32375246948949077	1.0182056972311548
0.32407638388917476	0.841400585569974
0.3244006223652699	0.7585323057802579
0.3247251852420147	0.7921945104124414
0.3250500728439716	0.9045300472370117
0.32537528549602773	0.7791919647841022
0.32570082352339647	0.5878156366213635
0.32602668725161615	0.5741510071423549
0.3263528770065502	0.6308477403423861
0.32667939311438926	0.6676037408461196
0.3270062359016485	0.6588893395327082
0.3273334056951695	0.7371889800114592
0.32766090282212285	0.7400536984744572
0.32798872761000714	0.8001574541510571
0.32831688038664697	0.847192606351737
0.32864536148019385	0.7308121075168839
0.3289741712191297	0.6712131542709739
0.32930330993226514	0.5885097802820359
0.32963277794873797	0.5975372795606215
0.32996257559801523	0.6514920367070092
0.33029270320989507	0.7203696162393729
0.3306231611145066	0.82207880384178
0.3309539496423071	0.8603100007159056
0.3312850691240847	0.9448607917138969
0.33161651989095925	0.9272508417442342
0.3319483022743805	0.8846922042858009
0.3322804166061314	0.8760697685625846
0.3326128632183269	0.8201093966911188
0.3329456424434135	0.8881423909854264
0.3332787546141702	0.7766800345510271
0.33361220006370884	0.9156615420052244
0.333945979125476	1.0858523627839511
0.3342800921332507	0.9674030858185804
0.3346145394211455	0.9183653663200666
0.33494932132360705	1.1427930577412304
0.33528443817541764	0.9717178206515686
0.3356198903116948	0.9983418870068621
0.33595567806788895	1.62792561277666
0.33629180177978923	2.471622900126647
0.33662826178351984	1.128540104753626
0.3369650584155399	2.0585769093814585
0.33730219201264616	2.2448283729174046
0.337639662911973	1.4588619955288988
0.33797747145099094	1.3047128500896874
0.3383156179675081	1.5548696163906908
0.3386541027996724	1.2685355034761072
0.3389929262859681	1.3599734751171937
0.3393320887652174	1.8251099765316274
0.33967159057658325	1.3261952399837047
0.3400114320595682	1.1134362570961158
0.34035161355401444	1.2685155654396456
0.34069213540010307	1.5231467725705687
0.34103299793835534	1.534739407539458
0.34137420150963343	2.048687504509922
0.3417157464551409	1.8753464949648033
0.3420576331164234	1.384292846477964
0.3423998618353671	1.3700543898098136
0.3427424329542007	1.4097927875088496
0.34308534681549624	1.1495570366218748
0.3434286037621676	1.3855202736762207
0.3437722041374721	1.264729789880815
0.34411614828500847	2.8529615106647728
0.3444604365487217	2.731171939357632
0.34480506927290067	1.5896910844678311
0.34515004680217665	1.1977675386430389
0.3454953694815278	1.3341930088967717
0.34584103765627777	1.229571502114633
0.34618705167209435	1.854234111277159
0.3465334118749911	1.5443193587625437
0.3468801186113284	1.1358177216309266
0.34722717222781396	1.3168663170716899
0.3475745730715008	1.821963018734085
0.34792232148978935	1.695228119390244
0.3482704178304284	1.0332066630251633
0.3486188624415139	1.2107196762533654
0.3489676556714908	1.4206872195947862
0.3493167978691525	1.5587264581507965
0.34966628938364114	1.6938220866541063
0.35001613056444836	1.353423719328977
0.3503663217614157	1.0038994561834969
0.3507168633247337	1.033143161018099
0.3510677556049435	1.4662270517553513
0.35141899895293816	1.55423029811681
0.35177059371996156	1.4894460394100333
0.35212254025760836	1.5344733277513192
0.35247483891782416	2.7985476401636102
0.35282749005290864	2.2643388559279662
0.3531804940155126	1.4416537235685176
0.35353385115863967	1.3696663109970564
0.35388756183564807	1.3476917264175867
0.3542416264002475	1.2116241108624286
0.35459604520650223	1.185642152485579
0.35495081860883215	1.493032861935137
0.3553059469620101	1.8179070094348508
0.35566143062116456	1.7569670568908975
0.3560172699417795	1.7476619511224367
0.356373465279694	1.9381489345993508
0.35673001699110324	2.3378703248699875
0.3570869254325594	2.7816541382342357
0.3574441909609705	2.3126976422705647
0.35780181393360216	2.5665699399597797
0.3581597947080773	3.9913378708131253
0.3585181336423769	4.503864885486028
0.35887683109484053	3.1280929472829824
0.3592358874241651	2.1673765336036097
0.3595953029894069	1.6089927087768403
0.3599550781499817	1.3047760531896047
0.36031521326566457	1.4700462488436243
0.3606757086965913	2.4047846837363935
0.361036564803257	2.765941589972776
0.36139778194651695	1.937187733231191
0.36175936048758894	1.924374665826176
0.36212130078805094	2.1341942575391206
0.3624836032098437	1.61377050710079
0.36284626811526954	1.4256348245664792
0.36320929586699424	1.985250124458317
0.36357268682804506	2.4604458733054364
0.3639364413618126	1.7950524152797829
0.36430055983205223	1.4062321363898158
0.364665042602882	1.9815752695580853
0.36502989003878483	2.9228173791145267
0.3653951025046079	1.433720190733728
0.36576068036556375	1.2669164088155997
0.3661266239872305	1.2231606355564324
0.3664929337355513	1.389045914753328
0.36685960997683714	1.675731743868298
0.3672266530777639	1.4552549775714032
0.367594063405374	1.2940460659946331
0.36796184132707804	1.7058142357574309
0.36832998721065424	2.2163830699626663
0.36869850142424837	1.9458883726516318
0.36906738433637487	1.9818351695015175
0.3694366363159162	1.2702837018292699
0.3698062577321236	1.2963946584760502
0.37017624895461987	1.3595352721875202
0.370546610353396	2.3656835093219906
0.3709173422988131	2.656362449928868
0.3712884451616033	1.5399641112127953
0.3716599193128703	1.6181051387297705
0.3720317651240883	3.771863758535644
0.3724039829671021	3.643440427241149
0.37277657321412927	2.2352208736504258
0.37314953623776065	2.9011351624069586
0.3735228724109598	4.1458000684550775
0.37389658210706284	4.525829426278447
0.3742706656997787	2.634820081183959
0.3746451235631912	5.673935323874499
0.37501995607175836	5.318056227319472
0.3753951636003123	2.2079338759843257
0.37577074652406117	2.2221665613688715
0.376146705218588	2.4592513919709527
0.37652304005985093	2.8856197295820363
0.3768997514241862	2.415883567753589
0.37727683968830467	1.7801500717804701
0.3776543052292933	1.8041018225065386
0.37803214842461885	1.5879731415270248
0.37841036965212516	1.480899115330207
0.3787889692900325	2.1892320606504843
0.3791679477169404	2.780576543127232
0.379547305311827	2.5056287669332566
0.3799270424540503	2.7217556399277067
0.380307159523348	2.1692975042646734
0.3806876568998369	2.199095295495543
0.3810685349640144	2.26024649476605
0.3814497940967586	2.4740370492641337
0.38183143467932895	3.5610605851447232
0.3822134570933656	5.002414420201781
0.38259586172089083	6.157212636386708
0.38297864894430983	5.126677897191885
